variable,x,y
bio16,351.6,0.6305021643638611
bio16,353.2656,0.6305021643638611
bio16,354.93120000000005,0.6305021643638611
bio16,356.59680000000003,0.6305021643638611
bio16,358.2624,0.6305021643638611
bio16,359.928,0.6305021643638611
bio16,361.59360000000004,0.6305021643638611
bio16,363.2592,0.6305021643638611
bio16,364.9248,0.6305021643638611
bio16,366.59040000000005,0.6305021643638611
bio16,368.25600000000003,0.6305021643638611
bio16,369.9216,0.6305021643638611
bio16,371.58720000000005,0.6305021643638611
bio16,373.25280000000004,0.6305021643638611
bio16,374.9184,0.6305021643638611
bio16,376.584,0.6305021643638611
bio16,378.24960000000004,0.6305021643638611
bio16,379.9152,0.6305021643638611
bio16,381.5808,0.6305021643638611
bio16,383.2464,0.6305021643638611
bio16,384.91200000000003,0.6305021643638611
bio16,386.5776,0.6305021643638611
bio16,388.2432,0.6305021643638611
bio16,389.90880000000004,0.6305021643638611
bio16,391.5744,0.6305021643638611
bio16,393.24,0.6305021643638611
bio16,394.90560000000005,0.6305021643638611
bio16,396.57120000000003,0.6305021643638611
bio16,398.2368,0.6305021643638611
bio16,399.9024,0.6305021643638611
bio16,401.56800000000004,0.6305021643638611
bio16,403.2336,0.6305021643638611
bio16,404.8992,0.6305021643638611
bio16,406.56480000000005,0.6305021643638611
bio16,408.23040000000003,0.6305021643638611
bio16,409.896,0.6305021643638611
bio16,411.5616,0.6305021643638611
bio16,413.22720000000004,0.6305021643638611
bio16,414.8928,0.6305021643638611
bio16,416.5584,0.6305021643638611
bio16,418.22400000000005,0.6305021643638611
bio16,419.88960000000003,0.6305021643638611
bio16,421.5552,0.6305075287818909
bio16,423.22080000000005,0.630523681640625
bio16,424.88640000000004,0.6305398941040039
bio16,426.552,0.6305561661720276
bio16,428.21760000000006,0.630572497844696
bio16,429.88320000000004,0.630588948726654
bio16,431.5488,0.6306053996086121
bio16,433.2144,0.6306219100952148
bio16,434.88,0.6306385397911072
bio16,436.54560000000004,0.6306552290916443
bio16,438.2112,0.6306719183921814
bio16,439.8768,0.6306887269020081
bio16,441.54240000000004,0.6307055950164795
bio16,443.208,0.6307224631309509
bio16,444.8736,0.6307394504547119
bio16,446.53920000000005,0.6307564973831177
bio16,448.20480000000003,0.6307736039161682
bio16,449.8704,0.6307908296585083
bio16,451.53600000000006,0.6308080554008484
bio16,453.20160000000004,0.6308253407478333
bio16,454.8672,0.6308426856994629
bio16,456.5328,0.6308601498603821
bio16,458.19840000000005,0.6308776140213013
bio16,459.86400000000003,0.63089519739151
bio16,461.5296,0.6309127807617188
bio16,463.1952,0.630930483341217
bio16,464.86080000000004,0.6309482455253601
bio16,466.5264,0.6309660077095032
bio16,468.192,0.6309838891029358
bio16,469.85760000000005,0.6310018301010132
bio16,471.52320000000003,0.6310198307037354
bio16,473.1888,0.6310378909111023
bio16,474.85440000000006,0.631056010723114
bio16,476.52000000000004,0.6310742497444153
bio16,478.1856,0.6310924887657166
bio16,479.85120000000006,0.6311107873916626
