variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6238144040107727
gpw2000_30_sec,-778.0285578521729,0.6238144040107727
gpw2000_30_sec,-758.7001202171325,0.6238144040107727
gpw2000_30_sec,-739.3716825820923,0.6238144040107727
gpw2000_30_sec,-720.043244947052,0.6238144040107727
gpw2000_30_sec,-700.7148073120117,0.6238144040107727
gpw2000_30_sec,-681.3863696769714,0.6238144040107727
gpw2000_30_sec,-662.0579320419312,0.6238144040107727
gpw2000_30_sec,-642.7294944068908,0.6238144040107727
gpw2000_30_sec,-623.4010567718506,0.6238144040107727
gpw2000_30_sec,-604.0726191368103,0.6238144040107727
gpw2000_30_sec,-584.7441815017701,0.6238144040107727
gpw2000_30_sec,-565.4157438667297,0.6238144040107727
gpw2000_30_sec,-546.0873062316895,0.6238144040107727
gpw2000_30_sec,-526.7588685966491,0.6238144040107727
gpw2000_30_sec,-507.43043096160886,0.6238144040107727
gpw2000_30_sec,-488.1019933265686,0.6238144040107727
gpw2000_30_sec,-468.7735556915284,0.6238144040107727
gpw2000_30_sec,-449.445118056488,0.6238144040107727
gpw2000_30_sec,-430.11668042144777,0.6238144040107727
gpw2000_30_sec,-410.78824278640747,0.6238144040107727
gpw2000_30_sec,-391.45980515136716,0.6238144040107727
gpw2000_30_sec,-372.1313675163269,0.6238144040107727
gpw2000_30_sec,-352.8029298812866,0.6238144040107727
gpw2000_30_sec,-333.47449224624637,0.6238144040107727
gpw2000_30_sec,-314.14605461120607,0.6238144040107727
gpw2000_30_sec,-294.81761697616577,0.6238144040107727
gpw2000_30_sec,-275.48917934112546,0.6238144040107727
gpw2000_30_sec,-256.1607417060852,0.6238144040107727
gpw2000_30_sec,-236.83230407104497,0.6238144040107727
gpw2000_30_sec,-217.5038664360046,0.6238144040107727
gpw2000_30_sec,-198.17542880096437,0.6238144040107727
gpw2000_30_sec,-178.84699116592412,0.6238144040107727
gpw2000_30_sec,-159.51855353088388,0.6238144040107727
gpw2000_30_sec,-140.19011589584363,0.6238144040107727
gpw2000_30_sec,-120.86167826080316,0.6238144040107727
gpw2000_30_sec,-101.53324062576291,0.6238144040107727
gpw2000_30_sec,-82.20480299072267,0.6238144040107727
gpw2000_30_sec,-62.876365355682424,0.6238144040107727
gpw2000_30_sec,-43.54792772064218,0.6238144040107727
gpw2000_30_sec,-24.21949008560182,0.6238144040107727
gpw2000_30_sec,-4.891052450561574,0.6238144040107727
gpw2000_30_sec,14.437385184478785,0.6241360306739807
gpw2000_30_sec,33.76582281951903,0.6251009702682495
gpw2000_30_sec,53.094260454559276,0.6260659694671631
gpw2000_30_sec,72.42269808959952,0.6270309686660767
gpw2000_30_sec,91.75113572463988,0.627996027469635
gpw2000_30_sec,111.07957335968013,0.6289611458778381
gpw2000_30_sec,130.40801099472037,0.6299262046813965
gpw2000_30_sec,149.73644862976062,0.6308913826942444
gpw2000_30_sec,169.06488626480098,0.6318565011024475
gpw2000_30_sec,188.39332389984133,0.6328216195106506
gpw2000_30_sec,207.72176153488158,0.6337867379188538
gpw2000_30_sec,227.05019916992194,0.6347518563270569
gpw2000_30_sec,246.37863680496218,0.63571697473526
gpw2000_30_sec,265.70707444000243,0.6366820335388184
gpw2000_30_sec,285.0355120750427,0.6376470923423767
gpw2000_30_sec,304.3639497100829,0.6386120915412903
gpw2000_30_sec,323.69238734512317,0.6395770907402039
gpw2000_30_sec,343.0208249801634,0.6405419707298279
gpw2000_30_sec,362.3492626152039,0.6415068507194519
gpw2000_30_sec,381.67770025024413,0.6424716114997864
gpw2000_30_sec,401.0061378852844,0.6434363126754761
gpw2000_30_sec,420.3345755203246,0.644400954246521
gpw2000_30_sec,439.66301315536487,0.6453655362129211
gpw2000_30_sec,458.99145079040534,0.6463299989700317
gpw2000_30_sec,478.31988842544536,0.6472943425178528
gpw2000_30_sec,497.64832606048583,0.6482585668563843
gpw2000_30_sec,516.9767636955258,0.649222731590271
gpw2000_30_sec,536.3052013305663,0.6501867175102234
gpw2000_30_sec,555.6336389656068,0.651150643825531
gpw2000_30_sec,574.9620766006468,0.6521143913269043
gpw2000_30_sec,594.2905142356873,0.653078019618988
gpw2000_30_sec,613.6189518707273,0.6540414690971375
gpw2000_30_sec,632.9473895057678,0.6550047397613525
gpw2000_30_sec,652.275827140808,0.6559678912162781
gpw2000_30_sec,671.6042647758483,0.6569308638572693
gpw2000_30_sec,690.9327024108887,0.657893717288971
gpw2000_30_sec,710.2611400459288,0.6588563323020935
gpw2000_30_sec,729.5895776809692,0.659818708896637
gpw2000_30_sec,748.9180153160095,0.6607809662818909
gpw2000_30_sec,768.2464529510497,0.6617429852485657
gpw2000_30_sec,787.57489058609,0.6627048254013062
gpw2000_30_sec,806.9033282211302,0.6636663675308228
gpw2000_30_sec,826.2317658561707,0.6646277904510498
gpw2000_30_sec,845.5602034912107,0.665588915348053
gpw2000_30_sec,864.8886411262512,0.666549801826477
gpw2000_30_sec,884.2170787612914,0.667510449886322
gpw2000_30_sec,903.5455163963317,0.6684708595275879
gpw2000_30_sec,922.8739540313719,0.6694309711456299
gpw2000_30_sec,942.2023916664122,0.6703908443450928
gpw2000_30_sec,961.5308293014526,0.6713504195213318
gpw2000_30_sec,980.8592669364929,0.6723096966743469
gpw2000_30_sec,1000.1877045715331,0.673268735408783
gpw2000_30_sec,1019.5161422065734,0.6742274165153503
gpw2000_30_sec,1038.8445798416137,0.6751858592033386
gpw2000_30_sec,1058.173017476654,0.6761439442634583
gpw2000_30_sec,1077.5014551116942,0.6771016716957092
gpw2000_30_sec,1096.8298927467345,0.6780591607093811
gpw2000_30_sec,1116.1583303817747,0.6790162324905396
gpw2000_30_sec,1135.486768016815,0.6799730062484741
gpw2000_30_sec,1154.8152056518552,0.68092942237854
gpw2000_30_sec,1174.143643286896,0.6818854808807373
gpw2000_30_sec,1193.4720809219357,0.6828411817550659
gpw2000_30_sec,1212.8005185569764,0.6837965250015259
gpw2000_30_sec,1232.1289561920162,0.6847514510154724
gpw2000_30_sec,1251.4573938270569,0.6857060194015503
gpw2000_30_sec,1270.7858314620971,0.6866601705551147
gpw2000_30_sec,1290.1142690971374,0.6876139044761658
gpw2000_30_sec,1309.4427067321776,0.6885672807693481
gpw2000_30_sec,1328.7711443672179,0.6895202398300171
gpw2000_30_sec,1348.0995820022576,0.6904727220535278
gpw2000_30_sec,1367.4280196372983,0.6914247870445251
gpw2000_30_sec,1386.7564572723386,0.692376434803009
gpw2000_30_sec,1406.0848949073788,0.6933276653289795
gpw2000_30_sec,1425.4133325424195,0.694278359413147
gpw2000_30_sec,1444.7417701774593,0.6952286958694458
gpw2000_30_sec,1464.0702078124996,0.6961784958839417
gpw2000_30_sec,1483.3986454475398,0.6971278190612793
gpw2000_30_sec,1502.7270830825805,0.6980766654014587
gpw2000_30_sec,1522.0555207176208,0.69902503490448
gpw2000_30_sec,1541.3839583526606,0.6999728679656982
gpw2000_30_sec,1560.7123959877013,0.7009202241897583
gpw2000_30_sec,1580.0408336227415,0.7018670439720154
gpw2000_30_sec,1599.3692712577817,0.7028133869171143
gpw2000_30_sec,1618.697708892822,0.7037591934204102
gpw2000_30_sec,1638.0261465278622,0.7047044038772583
gpw2000_30_sec,1657.3545841629025,0.7056491374969482
gpw2000_30_sec,1676.6830217979427,0.7065932750701904
gpw2000_30_sec,1696.0114594329834,0.7075368762016296
gpw2000_30_sec,1715.3398970680237,0.7084798812866211
gpw2000_30_sec,1734.6683347030635,0.7094223499298096
gpw2000_30_sec,1753.9967723381037,0.7103642225265503
gpw2000_30_sec,1773.3252099731444,0.7113054394721985
gpw2000_30_sec,1792.6536476081847,0.7122461199760437
gpw2000_30_sec,1811.982085243225,0.7131862044334412
gpw2000_30_sec,1831.3105228782647,0.7141256928443909
gpw2000_30_sec,1850.6389605133054,0.715064525604248
gpw2000_30_sec,1869.9673981483456,0.7160027027130127
gpw2000_30_sec,1889.2958357833859,0.7169402837753296
gpw2000_30_sec,1908.6242734184266,0.717877209186554
gpw2000_30_sec,1927.9527110534664,0.7188134789466858
gpw2000_30_sec,1947.2811486885066,0.7197490930557251
gpw2000_30_sec,1966.6095863235469,0.7206840515136719
gpw2000_30_sec,1985.9380239585876,0.7216182947158813
gpw2000_30_sec,2005.2664615936278,0.7225518822669983
gpw2000_30_sec,2024.5948992286676,0.7234847545623779
gpw2000_30_sec,2043.9233368637083,0.724416971206665
gpw2000_30_sec,2063.2517744987485,0.7253484725952148
gpw2000_30_sec,2082.580212133789,0.7262792587280273
gpw2000_30_sec,2101.908649768829,0.7272092700004578
gpw2000_30_sec,2121.2370874038693,0.7281386256217957
gpw2000_30_sec,2140.5655250389095,0.7290672063827515
gpw2000_30_sec,2159.8939626739498,0.72999507188797
gpw2000_30_sec,2179.2224003089905,0.7309221625328064
gpw2000_30_sec,2198.5508379440307,0.7318484783172607
gpw2000_30_sec,2217.8792755790705,0.732774019241333
