variable,x,y
bio16,351.6,0.626208484172821
bio16,353.2656,0.626208484172821
bio16,354.93120000000005,0.626208484172821
bio16,356.59680000000003,0.626208484172821
bio16,358.2624,0.626208484172821
bio16,359.928,0.626208484172821
bio16,361.59360000000004,0.626208484172821
bio16,363.2592,0.626208484172821
bio16,364.9248,0.626208484172821
bio16,366.59040000000005,0.626208484172821
bio16,368.25600000000003,0.626208484172821
bio16,369.9216,0.626208484172821
bio16,371.58720000000005,0.626208484172821
bio16,373.25280000000004,0.626208484172821
bio16,374.9184,0.626208484172821
bio16,376.584,0.626208484172821
bio16,378.24960000000004,0.626208484172821
bio16,379.9152,0.626208484172821
bio16,381.5808,0.626208484172821
bio16,383.2464,0.626208484172821
bio16,384.91200000000003,0.626208484172821
bio16,386.5776,0.626208484172821
bio16,388.2432,0.626208484172821
bio16,389.90880000000004,0.626208484172821
bio16,391.5744,0.626208484172821
bio16,393.24,0.626208484172821
bio16,394.90560000000005,0.626208484172821
bio16,396.57120000000003,0.626208484172821
bio16,398.2368,0.626208484172821
bio16,399.9024,0.626208484172821
bio16,401.56800000000004,0.626208484172821
bio16,403.2336,0.626208484172821
bio16,404.8992,0.626208484172821
bio16,406.56480000000005,0.626208484172821
bio16,408.23040000000003,0.626208484172821
bio16,409.896,0.626208484172821
bio16,411.5616,0.626208484172821
bio16,413.22720000000004,0.626208484172821
bio16,414.8928,0.626208484172821
bio16,416.5584,0.626208484172821
bio16,418.22400000000005,0.626208484172821
bio16,419.88960000000003,0.626208484172821
bio16,421.5552,0.6262279152870178
bio16,423.22080000000005,0.6262862682342529
bio16,424.88640000000004,0.6263447999954224
bio16,426.552,0.6264036297798157
bio16,428.21760000000006,0.6264626979827881
bio16,429.88320000000004,0.6265219449996948
bio16,431.5488,0.6265814304351807
bio16,433.2144,0.6266411542892456
bio16,434.88,0.6267011165618896
bio16,436.54560000000004,0.6267613172531128
bio16,438.2112,0.626821756362915
bio16,439.8768,0.6268824338912964
bio16,441.54240000000004,0.6269432902336121
bio16,443.208,0.6270043849945068
bio16,444.8736,0.6270657777786255
bio16,446.53920000000005,0.6271273493766785
bio16,448.20480000000003,0.6271890997886658
bio16,449.8704,0.627251148223877
bio16,451.53600000000006,0.6273134350776672
bio16,453.20160000000004,0.6273759007453918
bio16,454.8672,0.6274386644363403
bio16,456.5328,0.6275016069412231
bio16,458.19840000000005,0.6275647878646851
bio16,459.86400000000003,0.6276282072067261
bio16,461.5296,0.6276918649673462
bio16,463.1952,0.6277557015419006
bio16,464.86080000000004,0.627819836139679
bio16,466.5264,0.6278841495513916
bio16,468.192,0.6279487609863281
bio16,469.85760000000005,0.628013551235199
bio16,471.52320000000003,0.6280785799026489
bio16,473.1888,0.628143846988678
bio16,474.85440000000006,0.6282092928886414
bio16,476.52000000000004,0.6282750368118286
bio16,478.1856,0.6283409595489502
bio16,479.85120000000006,0.6284071803092957
bio16,481.51680000000005,0.6284735798835754
bio16,483.18240000000003,0.6285402178764343
bio16,484.848,0.6286070942878723
bio16,486.5136,0.6286741495132446
bio16,488.17920000000004,0.6287415027618408
bio16,489.8448000000001,0.6288090348243713
bio16,491.5104,0.6288768649101257
bio16,493.17600000000004,0.6289448738098145
bio16,494.8416,0.6290131211280823
bio16,496.5072,0.6290816068649292
bio16,498.17280000000005,0.6291503310203552
bio16,499.83840000000004,0.6292192339897156
bio16,501.504,0.6292884349822998
bio16,503.16960000000006,0.6293578147888184
bio16,504.83520000000004,0.629427433013916
bio16,506.5008,0.6294973492622375
bio16,508.16640000000007,0.6295674443244934
bio16,509.832,0.6296377182006836
bio16,511.49760000000003,0.6297082901000977
bio16,513.1632000000001,0.6297791004180908
bio16,514.8288,0.6298500895500183
bio16,516.4944,0.6299213171005249
bio16,518.1600000000001,0.6299927830696106
bio16,519.8256,0.6300644874572754
bio16,521.4912,0.6301364302635193
bio16,523.1568,0.6302086114883423
bio16,524.8224,0.6302810311317444
bio16,526.488,0.6303536295890808
bio16,528.1536000000001,0.6304264664649963
bio16,529.8192,0.630499541759491
bio16,531.4848000000001,0.6305728554725647
bio16,533.1504,0.6306464076042175
bio16,534.816,0.6307201981544495
bio16,536.4816000000001,0.6307942271232605
bio16,538.1472,0.6308684349060059
bio16,539.8128,0.6309429407119751
bio16,541.4784000000001,0.6310176253318787
bio16,543.144,0.6310925483703613
bio16,544.8096,0.6311677098274231
bio16,546.4752000000001,0.6312430500984192
bio16,548.1408,0.6313186883926392
bio16,549.8064,0.6313945651054382
bio16,551.4720000000001,0.6314706206321716
bio16,553.1376,0.6315469145774841
bio16,554.8032000000001,0.6316234469413757
bio16,556.4688000000001,0.6317002177238464
bio16,558.1344,0.6317772269248962
bio16,559.8000000000001,0.6318544745445251
bio16,561.4656,0.6319319009780884
bio16,563.1312,0.6320096254348755
bio16,564.7968000000001,0.6320875287055969
bio16,566.4624000000001,0.6321656703948975
bio16,568.128,0.6322440505027771
bio16,569.7936,0.6323226690292358
bio16,571.4592,0.6324015259742737
bio16,573.1248,0.6324805617332458
bio16,574.7904000000001,0.6325598955154419
bio16,576.456,0.6326394081115723
bio16,578.1216000000001,0.6327191591262817
bio16,579.7872,0.6327991485595703
bio16,581.4528,0.632879376411438
bio16,583.1184000000001,0.63295978307724
bio16,584.7840000000001,0.6330404877662659
bio16,586.4496,0.6331213712692261
bio16,588.1152000000001,0.6332025527954102
bio16,589.7808,0.6332839131355286
bio16,591.4464,0.6333655118942261
bio16,593.1120000000001,0.6334473490715027
bio16,594.7776,0.6335294246673584
bio16,596.4432,0.6336116790771484
bio16,598.1088,0.6336942315101624
bio16,599.7744,0.6337769627571106
bio16,601.44,0.6338599324226379
bio16,603.1056000000001,0.6339431405067444
bio16,604.7712,0.6340265870094299
bio16,606.4368000000001,0.6341102719306946
bio16,608.1024,0.6341941356658936
bio16,609.768,0.6342782974243164
bio16,611.4336000000001,0.6343626379966736
bio16,613.0992000000001,0.6344472169876099
bio16,614.7648000000002,0.6345320343971252
bio16,616.4304,0.6346170902252197
bio16,618.096,0.6347023844718933
bio16,619.7616,0.634787917137146
bio16,621.4272000000001,0.634873628616333
bio16,623.0928000000001,0.6349596381187439
bio16,624.7584,0.6350458264350891
bio16,626.424,0.6351322531700134
bio16,628.0896,0.6352189183235168
bio16,629.7552000000001,0.6353058218955994
bio16,631.4208000000001,0.6353929042816162
bio16,633.0864,0.6354802846908569
bio16,634.752,0.635567843914032
bio16,636.4176,0.6356556415557861
bio16,638.0832,0.6357436776161194
bio16,639.7488000000001,0.6358319520950317
bio16,641.4144000000001,0.6359204649925232
bio16,643.08,0.6360092163085938
bio16,644.7456000000001,0.6360981464385986
bio16,646.4112,0.6361873149871826
bio16,648.0768,0.6362767815589905
bio16,649.7424000000001,0.6363664269447327
bio16,651.408,0.636456310749054
bio16,653.0736,0.6365463733673096
bio16,654.7392,0.6366367340087891
bio16,656.4048,0.6367272734642029
bio16,658.0704000000001,0.6368181109428406
bio16,659.7360000000001,0.6369091272354126
bio16,661.4016,0.6370003819465637
bio16,663.0672,0.637091875076294
bio16,664.7328,0.6371836066246033
bio16,666.3984,0.6372755169868469
bio16,668.0640000000001,0.6373677253723145
bio16,669.7296000000001,0.6374601125717163
bio16,671.3952,0.6375527381896973
bio16,673.0608000000001,0.6376456022262573
bio16,674.7264,0.6377387046813965
bio16,676.392,0.6378320455551147
bio16,678.0576000000001,0.6379256248474121
bio16,679.7232,0.6380193829536438
bio16,681.3888000000001,0.6381133794784546
bio16,683.0544,0.6382076144218445
bio16,684.72,0.6383020877838135
bio16,686.3856000000001,0.6383967995643616
bio16,688.0512000000001,0.6384917497634888
bio16,689.7168000000001,0.6385869383811951
bio16,691.3824,0.6386823058128357
bio16,693.048,0.6387779116630554
