variable,x,y
bio4,588.5,0.7068774104118347
bio4,591.32,0.7068774104118347
bio4,594.14,0.7068774104118347
bio4,596.96,0.7068774104118347
bio4,599.78,0.7068774104118347
bio4,602.6,0.7068774104118347
bio4,605.42,0.7068774104118347
bio4,608.24,0.7068774104118347
bio4,611.06,0.7068774104118347
bio4,613.88,0.7068774104118347
bio4,616.7,0.7068774104118347
bio4,619.52,0.7068774104118347
bio4,622.34,0.7068774104118347
bio4,625.16,0.7068774104118347
bio4,627.98,0.7068774104118347
bio4,630.8,0.7068774104118347
bio4,633.62,0.7068774104118347
bio4,636.44,0.7068774104118347
bio4,639.26,0.7068774104118347
bio4,642.08,0.7068774104118347
bio4,644.9,0.7068774104118347
bio4,647.72,0.7068774104118347
bio4,650.54,0.7068774104118347
bio4,653.36,0.7068774104118347
bio4,656.1800000000001,0.7068774104118347
bio4,659.0,0.7068774104118347
bio4,661.8199999999999,0.7068774104118347
bio4,664.64,0.7068774104118347
bio4,667.46,0.7068774104118347
bio4,670.28,0.7068774104118347
bio4,673.1,0.7068774104118347
bio4,675.92,0.7068774104118347
bio4,678.74,0.7068774104118347
bio4,681.56,0.7068774104118347
bio4,684.38,0.7068774104118347
bio4,687.2,0.7068774104118347
bio4,690.02,0.7068774104118347
bio4,692.84,0.7068774104118347
bio4,695.66,0.7068774104118347
bio4,698.48,0.7068774104118347
bio4,701.3,0.7068774104118347
bio4,704.12,0.7068774104118347
bio4,706.94,0.7067639827728271
bio4,709.76,0.7064235806465149
bio4,712.58,0.7060831189155579
bio4,715.4,0.705742597579956
bio4,718.22,0.7054020166397095
bio4,721.04,0.7050613760948181
bio4,723.86,0.704720675945282
bio4,726.6800000000001,0.7043798565864563
bio4,729.5,0.7040389776229858
bio4,732.3199999999999,0.7036980390548706
bio4,735.14,0.7033570408821106
bio4,737.96,0.703015923500061
bio4,740.78,0.7026748061180115
bio4,743.6,0.7023335695266724
bio4,746.42,0.7019922733306885
bio4,749.24,0.7016509175300598
bio4,752.06,0.7013095021247864
bio4,754.88,0.7009680271148682
bio4,757.7,0.7006264328956604
bio4,760.52,0.7002848386764526
bio4,763.34,0.6999431252479553
bio4,766.16,0.699601411819458
bio4,768.98,0.6992595791816711
bio4,771.8,0.6989176869392395
bio4,774.62,0.6985757350921631
bio4,777.44,0.6982337236404419
bio4,780.26,0.6978916525840759
bio4,783.08,0.6975494623184204
bio4,785.9,0.6972072720527649
bio4,788.72,0.6968650221824646
bio4,791.54,0.6965227127075195
bio4,794.36,0.6961802840232849
bio4,797.1800000000001,0.6958378553390503
bio4,800.0,0.6954953074455261
bio4,802.8199999999999,0.695152759552002
bio4,805.64,0.6948100924491882
bio4,808.46,0.6944673657417297
bio4,811.28,0.6941246390342712
bio4,814.1,0.6937817931175232
bio4,816.92,0.6934389472007751
bio4,819.74,0.6930959820747375
bio4,822.56,0.6927529573440552
bio4,825.38,0.6924099326133728
bio4,828.2,0.6920667886734009
bio4,831.02,0.691723644733429
bio4,833.84,0.6913803815841675
bio4,836.66,0.691037118434906
bio4,839.48,0.6906937956809998
bio4,842.3,0.690350353717804
bio4,845.12,0.6900069117546082
bio4,847.94,0.6896634101867676
bio4,850.76,0.6893198490142822
bio4,853.5799999999999,0.6889762282371521
bio4,856.4,0.6886325478553772
bio4,859.22,0.6882888078689575
bio4,862.04,0.6879450082778931
bio4,864.86,0.6876012086868286
bio4,867.6800000000001,0.6872572898864746
bio4,870.5,0.6869133710861206
