variable,x,y
bio4,588.5,0.7017910480499268
bio4,591.32,0.7017910480499268
bio4,594.14,0.7017910480499268
bio4,596.96,0.7017910480499268
bio4,599.78,0.7017910480499268
bio4,602.6,0.7017910480499268
bio4,605.42,0.7017910480499268
bio4,608.24,0.7017910480499268
bio4,611.06,0.7017910480499268
bio4,613.88,0.7017910480499268
bio4,616.7,0.7017910480499268
bio4,619.52,0.7017910480499268
bio4,622.34,0.7017910480499268
bio4,625.16,0.7017910480499268
bio4,627.98,0.7017910480499268
bio4,630.8,0.7017910480499268
bio4,633.62,0.7017910480499268
bio4,636.44,0.7017910480499268
bio4,639.26,0.7017910480499268
bio4,642.08,0.7017910480499268
bio4,644.9,0.7017910480499268
bio4,647.72,0.7017910480499268
bio4,650.54,0.7017910480499268
bio4,653.36,0.7017910480499268
bio4,656.1800000000001,0.7017910480499268
bio4,659.0,0.7017910480499268
bio4,661.8199999999999,0.7017910480499268
bio4,664.64,0.7017910480499268
bio4,667.46,0.7017910480499268
bio4,670.28,0.7017910480499268
bio4,673.1,0.7017910480499268
bio4,675.92,0.7017910480499268
bio4,678.74,0.7017910480499268
bio4,681.56,0.7017910480499268
bio4,684.38,0.7017910480499268
bio4,687.2,0.7017910480499268
bio4,690.02,0.7017910480499268
bio4,692.84,0.7017910480499268
bio4,695.66,0.7017910480499268
bio4,698.48,0.7017910480499268
bio4,701.3,0.7017910480499268
bio4,704.12,0.7017910480499268
bio4,706.94,0.7017003893852234
bio4,709.76,0.701428234577179
bio4,712.58,0.7011560201644897
bio4,715.4,0.7008838057518005
bio4,718.22,0.7006115317344666
bio4,721.04,0.7003391981124878
bio4,723.86,0.700066864490509
bio4,726.6800000000001,0.6997944712638855
bio4,729.5,0.6995220184326172
bio4,732.3199999999999,0.6992495656013489
bio4,735.14,0.698976993560791
bio4,737.96,0.6987044215202332
bio4,740.78,0.6984318494796753
bio4,743.6,0.6981592178344727
bio4,746.42,0.6978865265846252
bio4,749.24,0.6976137757301331
bio4,752.06,0.6973410248756409
bio4,754.88,0.6970682144165039
bio4,757.7,0.6967953443527222
bio4,760.52,0.6965224742889404
bio4,763.34,0.6962495446205139
bio4,766.16,0.6959765553474426
bio4,768.98,0.6957035660743713
bio4,771.8,0.6954305171966553
bio4,774.62,0.6951574087142944
bio4,777.44,0.6948843002319336
bio4,780.26,0.694611132144928
bio4,783.08,0.6943379640579224
bio4,785.9,0.6940646767616272
bio4,788.72,0.6937914490699768
bio4,791.54,0.6935181021690369
bio4,794.36,0.6932447552680969
bio4,797.1800000000001,0.6929713487625122
bio4,800.0,0.6926979422569275
bio4,802.8199999999999,0.692424476146698
bio4,805.64,0.6921509504318237
bio4,808.46,0.6918774247169495
bio4,811.28,0.6916038393974304
bio4,814.1,0.6913302540779114
bio4,816.92,0.6910566091537476
bio4,819.74,0.690782904624939
bio4,822.56,0.6905092000961304
bio4,825.38,0.690235435962677
bio4,828.2,0.6899616718292236
bio4,831.02,0.6896878480911255
bio4,833.84,0.6894139647483826
bio4,836.66,0.6891400814056396
bio4,839.48,0.688866138458252
bio4,842.3,0.6885921955108643
bio4,845.12,0.6883181929588318
bio4,847.94,0.6880441308021545
bio4,850.76,0.6877700686454773
bio4,853.5799999999999,0.6874960064888
bio4,856.4,0.6872218251228333
bio4,859.22,0.6869477033615112
bio4,862.04,0.6866734623908997
bio4,864.86,0.6863992214202881
bio4,867.6800000000001,0.6861249804496765
bio4,870.5,0.6858506798744202
bio4,873.3199999999999,0.685576319694519
bio4,876.14,0.6853019595146179
bio4,878.96,0.685027539730072
bio4,881.78,0.6847531199455261
bio4,884.6,0.6844787001609802
bio4,887.4200000000001,0.6842041611671448
bio4,890.24,0.6839296817779541
bio4,893.06,0.6836550831794739
bio4,895.88,0.6833804845809937
bio4,898.7,0.6831058859825134
bio4,901.52,0.6828312277793884
bio4,904.3399999999999,0.6825565695762634
bio4,907.1600000000001,0.6822818517684937
bio4,909.98,0.6820070743560791
bio4,912.8,0.6817323565483093
bio4,915.62,0.68145751953125
bio4,918.44,0.6811826825141907
bio4,921.26,0.6809078454971313
bio4,924.0799999999999,0.6806329488754272
bio4,926.9,0.6803579926490784
bio4,929.72,0.6800830960273743
bio4,932.54,0.6798080801963806
bio4,935.36,0.679533064365387
bio4,938.1800000000001,0.6792580485343933
bio4,941.0,0.6789829730987549
bio4,943.8199999999999,0.6787078976631165
bio4,946.64,0.6784327626228333
bio4,949.46,0.67815762758255
bio4,952.28,0.6778824329376221
bio4,955.1,0.6776072382926941
bio4,957.9200000000001,0.6773319840431213
bio4,960.74,0.6770567297935486
bio4,963.56,0.6767814755439758
bio4,966.38,0.6765061616897583
bio4,969.2,0.676230788230896
bio4,972.02,0.6759554147720337
bio4,974.8399999999999,0.6756800413131714
bio4,977.6600000000001,0.6754046082496643
bio4,980.48,0.6751291751861572
bio4,983.3,0.6748536825180054
bio4,986.12,0.6745781898498535
bio4,988.94,0.6743026971817017
bio4,991.76,0.674027144908905
bio4,994.5799999999999,0.6737515926361084
bio4,997.4,0.673475980758667
bio4,1000.22,0.6732003688812256
bio4,1003.04,0.6729246973991394
bio4,1005.86,0.6726490259170532
bio4,1008.6800000000001,0.672373354434967
