variable,x,y
bio4,588.5,0.7171080112457275
bio4,591.32,0.7171080112457275
bio4,594.14,0.7171080112457275
bio4,596.96,0.7171080112457275
bio4,599.78,0.7171080112457275
bio4,602.6,0.7171080112457275
bio4,605.42,0.7171080112457275
bio4,608.24,0.7171080112457275
bio4,611.06,0.7171080112457275
bio4,613.88,0.7171080112457275
bio4,616.7,0.7171080112457275
bio4,619.52,0.7171080112457275
bio4,622.34,0.7171080112457275
bio4,625.16,0.7171080112457275
bio4,627.98,0.7171080112457275
bio4,630.8,0.7171080112457275
bio4,633.62,0.7171080112457275
bio4,636.44,0.7171080112457275
bio4,639.26,0.7171080112457275
bio4,642.08,0.7171080112457275
bio4,644.9,0.7171080112457275
bio4,647.72,0.7171080112457275
bio4,650.54,0.7171080112457275
bio4,653.36,0.7171080112457275
bio4,656.1800000000001,0.7171080112457275
bio4,659.0,0.7171080112457275
bio4,661.8199999999999,0.7171080112457275
bio4,664.64,0.7171080112457275
bio4,667.46,0.7171080112457275
bio4,670.28,0.7171080112457275
bio4,673.1,0.7171080112457275
bio4,675.92,0.7171080112457275
bio4,678.74,0.7171080112457275
bio4,681.56,0.7171080112457275
bio4,684.38,0.7171080112457275
bio4,687.2,0.7171080112457275
bio4,690.02,0.7171080112457275
bio4,692.84,0.7171080112457275
bio4,695.66,0.7171080112457275
bio4,698.48,0.7171080112457275
bio4,701.3,0.7171080112457275
bio4,704.12,0.7171080112457275
bio4,706.94,0.7169769406318665
bio4,709.76,0.7165834903717041
bio4,712.58,0.7161899209022522
bio4,715.4,0.7157962918281555
bio4,718.22,0.7154025435447693
bio4,721.04,0.7150086164474487
bio4,723.86,0.7146146297454834
bio4,726.6800000000001,0.7142205238342285
bio4,729.5,0.7138262987136841
bio4,732.3199999999999,0.7134320139884949
bio4,735.14,0.7130375504493713
bio4,737.96,0.712643027305603
bio4,740.78,0.7122483849525452
bio4,743.6,0.7118536233901978
bio4,746.42,0.7114588022232056
bio4,749.24,0.711063802242279
bio4,752.06,0.7106687426567078
bio4,754.88,0.7102735638618469
bio4,757.7,0.7098783254623413
bio4,760.52,0.7094829082489014
bio4,763.34,0.7090874314308167
bio4,766.16,0.7086918354034424
bio4,768.98,0.7082961797714233
bio4,771.8,0.7079004049301147
bio4,774.62,0.7075045108795166
bio4,777.44,0.7071084976196289
bio4,780.26,0.7067124247550964
bio4,783.08,0.7063162326812744
bio4,785.9,0.7059199213981628
bio4,788.72,0.7055235505104065
bio4,791.54,0.7051270604133606
