variable,x,y
bio16,351.6,0.6472261548042297
bio16,353.2656,0.6472261548042297
bio16,354.93120000000005,0.6472261548042297
bio16,356.59680000000003,0.6472261548042297
bio16,358.2624,0.6472261548042297
bio16,359.928,0.6472261548042297
bio16,361.59360000000004,0.6472261548042297
bio16,363.2592,0.6472261548042297
bio16,364.9248,0.6472261548042297
bio16,366.59040000000005,0.6472261548042297
bio16,368.25600000000003,0.6472261548042297
bio16,369.9216,0.6472261548042297
bio16,371.58720000000005,0.6472261548042297
bio16,373.25280000000004,0.6472261548042297
bio16,374.9184,0.6472261548042297
bio16,376.584,0.6472261548042297
bio16,378.24960000000004,0.6472261548042297
bio16,379.9152,0.6472261548042297
bio16,381.5808,0.6472261548042297
bio16,383.2464,0.6472261548042297
bio16,384.91200000000003,0.6472261548042297
bio16,386.5776,0.6472261548042297
bio16,388.2432,0.6472261548042297
bio16,389.90880000000004,0.6472261548042297
bio16,391.5744,0.6472261548042297
bio16,393.24,0.6472261548042297
bio16,394.90560000000005,0.6472261548042297
bio16,396.57120000000003,0.6472261548042297
bio16,398.2368,0.6472261548042297
bio16,399.9024,0.6472261548042297
bio16,401.56800000000004,0.6472261548042297
bio16,403.2336,0.6472261548042297
bio16,404.8992,0.6472261548042297
bio16,406.56480000000005,0.6472261548042297
bio16,408.23040000000003,0.6472261548042297
bio16,409.896,0.6472261548042297
bio16,411.5616,0.6472261548042297
bio16,413.22720000000004,0.6472261548042297
bio16,414.8928,0.6472261548042297
bio16,416.5584,0.6472261548042297
bio16,418.22400000000005,0.6472261548042297
bio16,419.88960000000003,0.6472261548042297
bio16,421.5552,0.6472299695014954
bio16,423.22080000000005,0.6472415328025818
bio16,424.88640000000004,0.6472530961036682
bio16,426.552,0.6472647190093994
bio16,428.21760000000006,0.6472764015197754
bio16,429.88320000000004,0.6472881436347961
bio16,431.5488,0.6472998857498169
bio16,433.2144,0.6473116874694824
bio16,434.88,0.6473235487937927
bio16,436.54560000000004,0.6473354697227478
bio16,438.2112,0.6473473906517029
bio16,439.8768,0.6473593711853027
bio16,441.54240000000004,0.6473714113235474
bio16,443.208,0.6473835110664368
bio16,444.8736,0.6473956108093262
bio16,446.53920000000005,0.6474077701568604
bio16,448.20480000000003,0.6474199891090393
bio16,449.8704,0.647432267665863
bio16,451.53600000000006,0.6474446058273315
bio16,453.20160000000004,0.6474569439888
bio16,454.8672,0.6474693417549133
bio16,456.5328,0.6474817991256714
bio16,458.19840000000005,0.6474942564964294
bio16,459.86400000000003,0.647506833076477
bio16,461.5296,0.6475194096565247
bio16,463.1952,0.6475319862365723
bio16,464.86080000000004,0.6475446820259094
bio16,466.5264,0.6475573778152466
bio16,468.192,0.6475701928138733
bio16,469.85760000000005,0.6475829482078552
bio16,471.52320000000003,0.6475958228111267
bio16,473.1888,0.6476086974143982
bio16,474.85440000000006,0.6476216912269592
bio16,476.52000000000004,0.6476346850395203
bio16,478.1856,0.6476476788520813
bio16,479.85120000000006,0.6476607918739319
bio16,481.51680000000005,0.6476739048957825
bio16,483.18240000000003,0.6476870775222778
bio16,484.848,0.647700309753418
bio16,486.5136,0.6477135419845581
bio16,488.17920000000004,0.647726833820343
bio16,489.8448000000001,0.6477402448654175
bio16,491.5104,0.6477535963058472
bio16,493.17600000000004,0.6477670669555664
bio16,494.8416,0.6477805376052856
bio16,496.5072,0.6477940678596497
bio16,498.17280000000005,0.6478076577186584
bio16,499.83840000000004,0.647821307182312
bio16,501.504,0.6478349566459656
bio16,503.16960000000006,0.6478486657142639
bio16,504.83520000000004,0.647862434387207
bio16,506.5008,0.6478762626647949
bio16,508.16640000000007,0.6478900909423828
bio16,509.832,0.6479039788246155
bio16,511.49760000000003,0.6479179263114929
bio16,513.1632000000001,0.6479319334030151
bio16,514.8288,0.6479460000991821
bio16,516.4944,0.6479600667953491
bio16,518.1600000000001,0.6479741930961609
bio16,519.8256,0.6479883790016174
bio16,521.4912,0.648002564907074
bio16,523.1568,0.6480168104171753
bio16,524.8224,0.6480311751365662
bio16,526.488,0.6480454802513123
bio16,528.1536000000001,0.6480599045753479
bio16,529.8192,0.6480743288993835
bio16,531.4848000000001,0.648088812828064
bio16,533.1504,0.6481033563613892
bio16,534.816,0.6481179594993591
bio16,536.4816000000001,0.6481325626373291
bio16,538.1472,0.6481472253799438
bio16,539.8128,0.6481619477272034
bio16,541.4784000000001,0.6481767296791077
bio16,543.144,0.648191511631012
bio16,544.8096,0.6482064127922058
bio16,546.4752000000001,0.6482213139533997
bio16,548.1408,0.6482362151145935
bio16,549.8064,0.6482512354850769
bio16,551.4720000000001,0.6482662558555603
bio16,553.1376,0.6482813358306885
bio16,554.8032000000001,0.6482964754104614
bio16,556.4688000000001,0.6483116149902344
bio16,558.1344,0.6483268737792969
bio16,559.8000000000001,0.6483421325683594
bio16,561.4656,0.6483574509620667
bio16,563.1312,0.6483727693557739
bio16,564.7968000000001,0.6483882069587708
bio16,566.4624000000001,0.6484036445617676
bio16,568.128,0.6484191417694092
bio16,569.7936,0.6484346389770508
bio16,571.4592,0.6484502553939819
bio16,573.1248,0.6484658718109131
bio16,574.7904000000001,0.648481547832489
bio16,576.456,0.6484972238540649
bio16,578.1216000000001,0.6485130190849304
bio16,579.7872,0.6485288143157959
bio16,581.4528,0.6485446691513062
bio16,583.1184000000001,0.6485605835914612
bio16,584.7840000000001,0.6485764980316162
bio16,586.4496,0.6485925316810608
bio16,588.1152000000001,0.6486085653305054
bio16,589.7808,0.64862459897995
bio16,591.4464,0.6486407518386841
bio16,593.1120000000001,0.6486569046974182
bio16,594.7776,0.6486731171607971
bio16,596.4432,0.6486893892288208
bio16,598.1088,0.6487057209014893
bio16,599.7744,0.6487220525741577
bio16,601.44,0.648738443851471
bio16,603.1056000000001,0.648754894733429
bio16,604.7712,0.6487714052200317
bio16,606.4368000000001,0.6487879157066345
bio16,608.1024,0.6488045454025269
bio16,609.768,0.6488211750984192
bio16,611.4336000000001,0.6488378047943115
bio16,613.0992000000001,0.6488545536994934
bio16,614.7648000000002,0.6488713026046753
bio16,616.4304,0.648888111114502
bio16,618.096,0.6489049792289734
bio16,619.7616,0.6489218473434448
bio16,621.4272000000001,0.648938775062561
bio16,623.0928000000001,0.648955762386322
bio16,624.7584,0.6489728093147278
bio16,626.424,0.6489899158477783
bio16,628.0896,0.6490070223808289
bio16,629.7552000000001,0.6490241885185242
bio16,631.4208000000001,0.6490414142608643
bio16,633.0864,0.6490586996078491
bio16,634.752,0.649075984954834
bio16,636.4176,0.6490933299064636
bio16,638.0832,0.649110734462738
bio16,639.7488000000001,0.6491281986236572
bio16,641.4144000000001,0.6491456627845764
bio16,643.08,0.6491631865501404
bio16,644.7456000000001,0.6491807699203491
bio16,646.4112,0.6491984128952026
bio16,648.0768,0.6492161154747009
bio16,649.7424000000001,0.6492338180541992
bio16,651.408,0.6492515802383423
bio16,653.0736,0.6492694020271301
bio16,654.7392,0.649287223815918
bio16,656.4048,0.6493051052093506
bio16,658.0704000000001,0.649323046207428
bio16,659.7360000000001,0.6493410468101501
bio16,661.4016,0.6493591070175171
bio16,663.0672,0.649377167224884
bio16,664.7328,0.6493952870368958
bio16,666.3984,0.6494134664535522
bio16,668.0640000000001,0.6494317054748535
bio16,669.7296000000001,0.6494499444961548
bio16,671.3952,0.6494682431221008
bio16,673.0608000000001,0.6494866013526917
bio16,674.7264,0.6495050191879272
bio16,676.392,0.6495234370231628
bio16,678.0576000000001,0.649541974067688
bio16,679.7232,0.6495605111122131
bio16,681.3888000000001,0.6495790481567383
bio16,683.0544,0.649597704410553
bio16,684.72,0.6496163606643677
bio16,686.3856000000001,0.6496350765228271
bio16,688.0512000000001,0.6496538519859314
bio16,689.7168000000001,0.6496726274490356
bio16,691.3824,0.6496915221214294
bio16,693.048,0.6497104167938232
bio16,694.7136,0.649729311466217
bio16,696.3792000000001,0.6497483253479004
bio16,698.0448000000001,0.6497673392295837
bio16,699.7104,0.6497864127159119
bio16,701.376,0.6498055458068848
bio16,703.0416,0.6498247385025024
bio16,704.7072000000001,0.6498439311981201
bio16,706.3728000000001,0.6498632431030273
bio16,708.0384,0.6498824954032898
bio16,709.7040000000001,0.6499018669128418
bio16,711.3696,0.6499212980270386
bio16,713.0352,0.6499407291412354
bio16,714.7008000000001,0.6499602198600769
bio16,716.3664000000001,0.6499797105789185
bio16,718.0320000000002,0.6499993205070496
bio16,719.6976000000001,0.6500189304351807
bio16,721.3632,0.6500385999679565
bio16,723.0288,0.6500583291053772
bio16,724.6944000000001,0.6500781178474426
bio16,726.3600000000001,0.6500979065895081
bio16,728.0256,0.6501177549362183
bio16,729.6912,0.6501376628875732
bio16,731.3568,0.6501575708389282
bio16,733.0224000000001,0.6501775979995728
bio16,734.6880000000001,0.6501976251602173
bio16,736.3536000000001,0.6502177119255066
bio16,738.0192,0.6502377986907959
bio16,739.6848,0.6502580046653748
bio16,741.3504,0.6502782106399536
bio16,743.0160000000001,0.6502984762191772
bio16,744.6816000000001,0.6503187417984009
bio16,746.3472,0.6503391265869141
bio16,748.0128000000001,0.6503595113754272
bio16,749.6784,0.6503799557685852
bio16,751.344,0.6504004597663879
bio16,753.0096000000001,0.6504209637641907
bio16,754.6752,0.6504415273666382
bio16,756.3408000000001,0.6504621505737305
bio16,758.0064,0.6504828333854675
bio16,759.672,0.6505035758018494
bio16,761.3376000000001,0.6505243182182312
bio16,763.0032000000001,0.6505451202392578
bio16,764.6688000000001,0.6505659818649292
bio16,766.3344000000001,0.6505869030952454
bio16,768.0,0.6506078243255615
bio16,769.6656,0.6506288051605225
bio16,771.3312000000001,0.6506498456001282
bio16,772.9968000000001,0.6506708860397339
bio16,774.6624,0.6506920456886292
bio16,776.3280000000001,0.6507132053375244
bio16,777.9936,0.6507344245910645
bio16,779.6592,0.6507557034492493
bio16,781.3248000000001,0.6507769823074341
bio16,782.9904,0.6507983207702637
bio16,784.6560000000001,0.650819718837738
bio16,786.3216,0.6508411765098572
bio16,787.9872,0.6508626341819763
bio16,789.6528000000001,0.650884211063385
bio16,791.3184000000001,0.6509057879447937
bio16,792.9840000000002,0.6509273648262024
bio16,794.6496000000001,0.6509490609169006
bio16,796.3152,0.6509707570075989
bio16,797.9808,0.6509925127029419
bio16,799.6464000000001,0.6510143280029297
bio16,801.3120000000001,0.6510362029075623
bio16,802.9776,0.6510580778121948
bio16,804.6432,0.6510800123214722
bio16,806.3088,0.6511020064353943
bio16,807.9744000000001,0.6511240601539612
bio16,809.6400000000001,0.6511461138725281
bio16,811.3056000000001,0.6511682271957397
bio16,812.9712,0.6511904001235962
bio16,814.6368,0.6512126326560974
bio16,816.3024,0.6512348651885986
bio16,817.9680000000001,0.6512571573257446
bio16,819.6336000000001,0.6512795090675354
bio16,821.2992,0.651301920413971
bio16,822.9648000000001,0.6513243913650513
