variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6351586580276489
gpw2000_30_sec,-778.0285578521729,0.6351586580276489
gpw2000_30_sec,-758.7001202171325,0.6351586580276489
gpw2000_30_sec,-739.3716825820923,0.6351586580276489
gpw2000_30_sec,-720.043244947052,0.6351586580276489
gpw2000_30_sec,-700.7148073120117,0.6351586580276489
gpw2000_30_sec,-681.3863696769714,0.6351586580276489
gpw2000_30_sec,-662.0579320419312,0.6351586580276489
gpw2000_30_sec,-642.7294944068908,0.6351586580276489
gpw2000_30_sec,-623.4010567718506,0.6351586580276489
gpw2000_30_sec,-604.0726191368103,0.6351586580276489
gpw2000_30_sec,-584.7441815017701,0.6351586580276489
gpw2000_30_sec,-565.4157438667297,0.6351586580276489
gpw2000_30_sec,-546.0873062316895,0.6351586580276489
gpw2000_30_sec,-526.7588685966491,0.6351586580276489
gpw2000_30_sec,-507.43043096160886,0.6351586580276489
gpw2000_30_sec,-488.1019933265686,0.6351586580276489
gpw2000_30_sec,-468.7735556915284,0.6351586580276489
gpw2000_30_sec,-449.445118056488,0.6351586580276489
gpw2000_30_sec,-430.11668042144777,0.6351586580276489
gpw2000_30_sec,-410.78824278640747,0.6351586580276489
gpw2000_30_sec,-391.45980515136716,0.6351586580276489
gpw2000_30_sec,-372.1313675163269,0.6351586580276489
gpw2000_30_sec,-352.8029298812866,0.6351586580276489
gpw2000_30_sec,-333.47449224624637,0.6351586580276489
gpw2000_30_sec,-314.14605461120607,0.6351586580276489
gpw2000_30_sec,-294.81761697616577,0.6351586580276489
gpw2000_30_sec,-275.48917934112546,0.6351586580276489
gpw2000_30_sec,-256.1607417060852,0.6351586580276489
gpw2000_30_sec,-236.83230407104497,0.6351586580276489
gpw2000_30_sec,-217.5038664360046,0.6351586580276489
gpw2000_30_sec,-198.17542880096437,0.6351586580276489
gpw2000_30_sec,-178.84699116592412,0.6351586580276489
gpw2000_30_sec,-159.51855353088388,0.6351586580276489
gpw2000_30_sec,-140.19011589584363,0.6351586580276489
gpw2000_30_sec,-120.86167826080316,0.6351586580276489
gpw2000_30_sec,-101.53324062576291,0.6351586580276489
gpw2000_30_sec,-82.20480299072267,0.6351586580276489
gpw2000_30_sec,-62.876365355682424,0.6351586580276489
gpw2000_30_sec,-43.54792772064218,0.6351586580276489
gpw2000_30_sec,-24.21949008560182,0.6351586580276489
gpw2000_30_sec,-4.891052450561574,0.6351586580276489
gpw2000_30_sec,14.437385184478785,0.6353313326835632
gpw2000_30_sec,33.76582281951903,0.6358494758605957
gpw2000_30_sec,53.094260454559276,0.6363675594329834
gpw2000_30_sec,72.42269808959952,0.6368856430053711
gpw2000_30_sec,91.75113572463988,0.6374037265777588
gpw2000_30_sec,111.07957335968013,0.6379217505455017
gpw2000_30_sec,130.40801099472037,0.6384398341178894
gpw2000_30_sec,149.73644862976062,0.6389578580856323
gpw2000_30_sec,169.06488626480098,0.6394758820533752
gpw2000_30_sec,188.39332389984133,0.6399939060211182
gpw2000_30_sec,207.72176153488158,0.6405119299888611
gpw2000_30_sec,227.05019916992194,0.6410298943519592
gpw2000_30_sec,246.37863680496218,0.6415478587150574
gpw2000_30_sec,265.70707444000243,0.6420658230781555
gpw2000_30_sec,285.0355120750427,0.6425837278366089
gpw2000_30_sec,304.3639497100829,0.6431016325950623
gpw2000_30_sec,323.69238734512317,0.6436195373535156
gpw2000_30_sec,343.0208249801634,0.6441373825073242
gpw2000_30_sec,362.3492626152039,0.6446552276611328
gpw2000_30_sec,381.67770025024413,0.6451730728149414
gpw2000_30_sec,401.0061378852844,0.6456907987594604
gpw2000_30_sec,420.3345755203246,0.6462085843086243
gpw2000_30_sec,439.66301315536487,0.6467263102531433
gpw2000_30_sec,458.99145079040534,0.6472440361976624
gpw2000_30_sec,478.31988842544536,0.6477617025375366
gpw2000_30_sec,497.64832606048583,0.6482793092727661
gpw2000_30_sec,516.9767636955258,0.6487969160079956
gpw2000_30_sec,536.3052013305663,0.6493144631385803
gpw2000_30_sec,555.6336389656068,0.649832010269165
gpw2000_30_sec,574.9620766006468,0.650349497795105
gpw2000_30_sec,594.2905142356873,0.6508669853210449
gpw2000_30_sec,613.6189518707273,0.6513844132423401
gpw2000_30_sec,632.9473895057678,0.6519017815589905
gpw2000_30_sec,652.275827140808,0.6524191498756409
gpw2000_30_sec,671.6042647758483,0.6529364585876465
gpw2000_30_sec,690.9327024108887,0.6534537076950073
gpw2000_30_sec,710.2611400459288,0.6539708971977234
gpw2000_30_sec,729.5895776809692,0.6544880867004395
gpw2000_30_sec,748.9180153160095,0.6550052165985107
gpw2000_30_sec,768.2464529510497,0.6555222868919373
gpw2000_30_sec,787.57489058609,0.6560393571853638
gpw2000_30_sec,806.9033282211302,0.6565563082695007
gpw2000_30_sec,826.2317658561707,0.6570732593536377
gpw2000_30_sec,845.5602034912107,0.6575901508331299
gpw2000_30_sec,864.8886411262512,0.6581069827079773
gpw2000_30_sec,884.2170787612914,0.6586237549781799
gpw2000_30_sec,903.5455163963317,0.6591404676437378
gpw2000_30_sec,922.8739540313719,0.6596571207046509
gpw2000_30_sec,942.2023916664122,0.6601737141609192
gpw2000_30_sec,961.5308293014526,0.6606903076171875
gpw2000_30_sec,980.8592669364929,0.6612067818641663
gpw2000_30_sec,1000.1877045715331,0.6617231965065002
gpw2000_30_sec,1019.5161422065734,0.6622396111488342
gpw2000_30_sec,1038.8445798416137,0.6627559065818787
gpw2000_30_sec,1058.173017476654,0.6632721424102783
gpw2000_30_sec,1077.5014551116942,0.6637883186340332
gpw2000_30_sec,1096.8298927467345,0.6643044352531433
gpw2000_30_sec,1116.1583303817747,0.6648204922676086
gpw2000_30_sec,1135.486768016815,0.6653364896774292
gpw2000_30_sec,1154.8152056518552,0.6658523678779602
gpw2000_30_sec,1174.143643286896,0.6663682460784912
gpw2000_30_sec,1193.4720809219357,0.6668840050697327
gpw2000_30_sec,1212.8005185569764,0.6673997044563293
gpw2000_30_sec,1232.1289561920162,0.6679153442382812
gpw2000_30_sec,1251.4573938270569,0.6684309244155884
gpw2000_30_sec,1270.7858314620971,0.668946385383606
gpw2000_30_sec,1290.1142690971374,0.6694617867469788
gpw2000_30_sec,1309.4427067321776,0.6699771285057068
gpw2000_30_sec,1328.7711443672179,0.6704923510551453
gpw2000_30_sec,1348.0995820022576,0.671007513999939
gpw2000_30_sec,1367.4280196372983,0.6715226173400879
gpw2000_30_sec,1386.7564572723386,0.6720376014709473
gpw2000_30_sec,1406.0848949073788,0.6725525259971619
gpw2000_30_sec,1425.4133325424195,0.6730673313140869
gpw2000_30_sec,1444.7417701774593,0.6735820770263672
gpw2000_30_sec,1464.0702078124996,0.6740967631340027
gpw2000_30_sec,1483.3986454475398,0.6746113300323486
gpw2000_30_sec,1502.7270830825805,0.6751258373260498
gpw2000_30_sec,1522.0555207176208,0.6756402254104614
gpw2000_30_sec,1541.3839583526606,0.6761544942855835
gpw2000_30_sec,1560.7123959877013,0.6766687631607056
gpw2000_30_sec,1580.0408336227415,0.6771828532218933
gpw2000_30_sec,1599.3692712577817,0.6776968836784363
gpw2000_30_sec,1618.697708892822,0.6782107949256897
gpw2000_30_sec,1638.0261465278622,0.6787246465682983
gpw2000_30_sec,1657.3545841629025,0.6792383790016174
gpw2000_30_sec,1676.6830217979427,0.679751992225647
gpw2000_30_sec,1696.0114594329834,0.6802655458450317
gpw2000_30_sec,1715.3398970680237,0.680778980255127
gpw2000_30_sec,1734.6683347030635,0.6812922954559326
gpw2000_30_sec,1753.9967723381037,0.6818055510520935
gpw2000_30_sec,1773.3252099731444,0.6823186278343201
gpw2000_30_sec,1792.6536476081847,0.6828316450119019
gpw2000_30_sec,1811.982085243225,0.6833445429801941
gpw2000_30_sec,1831.3105228782647,0.6838573813438416
gpw2000_30_sec,1850.6389605133054,0.6843700408935547
gpw2000_30_sec,1869.9673981483456,0.684882640838623
gpw2000_30_sec,1889.2958357833859,0.6853951215744019
gpw2000_30_sec,1908.6242734184266,0.6859074831008911
gpw2000_30_sec,1927.9527110534664,0.6864197254180908
gpw2000_30_sec,1947.2811486885066,0.686931848526001
gpw2000_30_sec,1966.6095863235469,0.6874438524246216
gpw2000_30_sec,1985.9380239585876,0.6879557371139526
