variable,x,y
bio4,588.5,0.7207490801811218
bio4,591.32,0.7207490801811218
bio4,594.14,0.7207490801811218
bio4,596.96,0.7207490801811218
bio4,599.78,0.7207490801811218
bio4,602.6,0.7207490801811218
bio4,605.42,0.7207490801811218
bio4,608.24,0.7207490801811218
bio4,611.06,0.7207490801811218
bio4,613.88,0.7207490801811218
bio4,616.7,0.7207490801811218
bio4,619.52,0.7207490801811218
bio4,622.34,0.7207490801811218
bio4,625.16,0.7207490801811218
bio4,627.98,0.7207490801811218
bio4,630.8,0.7207490801811218
bio4,633.62,0.7207490801811218
bio4,636.44,0.7207490801811218
bio4,639.26,0.7207490801811218
bio4,642.08,0.7207490801811218
bio4,644.9,0.7207490801811218
bio4,647.72,0.7207490801811218
bio4,650.54,0.7207490801811218
bio4,653.36,0.7207490801811218
bio4,656.1800000000001,0.7207490801811218
bio4,659.0,0.7207490801811218
bio4,661.8199999999999,0.7207490801811218
bio4,664.64,0.7207490801811218
bio4,667.46,0.7207490801811218
bio4,670.28,0.7207490801811218
bio4,673.1,0.7207490801811218
bio4,675.92,0.7207490801811218
bio4,678.74,0.7207490801811218
bio4,681.56,0.7207490801811218
bio4,684.38,0.7207490801811218
bio4,687.2,0.7207490801811218
bio4,690.02,0.7207490801811218
bio4,692.84,0.7207490801811218
bio4,695.66,0.7207490801811218
bio4,698.48,0.7207490801811218
bio4,701.3,0.7207490801811218
bio4,704.12,0.7207490801811218
bio4,706.94,0.7205991148948669
bio4,709.76,0.7201491594314575
bio4,712.58,0.719698965549469
bio4,715.4,0.7192486524581909
bio4,718.22,0.7187982201576233
bio4,721.04,0.7183476090431213
bio4,723.86,0.7178968191146851
bio4,726.6800000000001,0.7174459099769592
bio4,729.5,0.7169948220252991
bio4,732.3199999999999,0.7165436148643494
bio4,735.14,0.7160922288894653
bio4,737.96,0.7156407237052917
bio4,740.78,0.7151890397071838
bio4,743.6,0.7147372961044312
bio4,746.42,0.7142853140830994
bio4,749.24,0.713833212852478
bio4,752.06,0.7133809924125671
bio4,754.88,0.7129285931587219
bio4,757.7,0.7124760746955872
bio4,760.52,0.7120233774185181
bio4,763.34,0.7115705609321594
bio4,766.16,0.7111176252365112
bio4,768.98,0.7106645703315735
bio4,771.8,0.7102113366127014
bio4,774.62,0.7097579836845398
bio4,777.44,0.7093045115470886
bio4,780.26,0.7088508605957031
bio4,783.08,0.7083970904350281
bio4,785.9,0.7079432010650635
bio4,788.72,0.7074891924858093
bio4,791.54,0.7070350050926208
bio4,794.36,0.7065807580947876
bio4,797.1800000000001,0.70612633228302
bio4,800.0,0.7056717872619629
bio4,802.8199999999999,0.7052170634269714
bio4,805.64,0.7047622799873352
bio4,808.46,0.7043073177337646
bio4,811.28,0.7038522958755493
bio4,814.1,0.7033970952033997
bio4,816.92,0.7029418349266052
bio4,819.74,0.7024863958358765
bio4,822.56,0.7020308375358582
bio4,825.38,0.7015751600265503
bio4,828.2,0.7011193633079529
bio4,831.02,0.7006634473800659
bio4,833.84,0.7002074122428894
bio4,836.66,0.6997513175010681
bio4,839.48,0.6992950439453125
bio4,842.3,0.6988386511802673
bio4,845.12,0.6983821392059326
bio4,847.94,0.6979255080223083
bio4,850.76,0.6974688172340393
bio4,853.5799999999999,0.6970119476318359
bio4,856.4,0.6965550184249878
bio4,859.22,0.6960979700088501
bio4,862.04,0.6956408023834229
bio4,864.86,0.695183515548706
bio4,867.6800000000001,0.6947261095046997
bio4,870.5,0.6942686438560486
bio4,873.3199999999999,0.6938110589981079
bio4,876.14,0.6933532953262329
bio4,878.96,0.6928955316543579
bio4,881.78,0.6924375891685486
bio4,884.6,0.6919795870780945
bio4,887.4200000000001,0.6915214657783508
bio4,890.24,0.6910632252693176
bio4,893.06,0.6906048655509949
bio4,895.88,0.6901464462280273
bio4,898.7,0.6896879076957703
bio4,901.52,0.6892293095588684
bio4,904.3399999999999,0.688770592212677
bio4,907.1600000000001,0.688311755657196
bio4,909.98,0.6878528594970703
bio4,912.8,0.687393844127655
bio4,915.62,0.6869347095489502
bio4,918.44,0.6864755153656006
bio4,921.26,0.6860162615776062
bio4,924.0799999999999,0.6855568289756775
bio4,926.9,0.6850973963737488
bio4,929.72,0.6846378445625305
bio4,932.54,0.6841781735420227
bio4,935.36,0.6837184429168701
bio4,938.1800000000001,0.683258593082428
bio4,941.0,0.6827986836433411
bio4,943.8199999999999,0.6823386549949646
bio4,946.64,0.6818785667419434
bio4,949.46,0.6814184188842773
bio4,952.28,0.6809581518173218
bio4,955.1,0.6804978251457214
bio4,957.9200000000001,0.6800373792648315
bio4,960.74,0.6795768737792969
bio4,963.56,0.6791163086891174
bio4,966.38,0.6786556243896484
bio4,969.2,0.6781948804855347
bio4,972.02,0.6777340769767761
bio4,974.8399999999999,0.677273154258728
bio4,977.6600000000001,0.6768121719360352
bio4,980.48,0.6763511300086975
bio4,983.3,0.6758900284767151
bio4,986.12,0.6754288077354431
bio4,988.94,0.6749675273895264
bio4,991.76,0.6745061874389648
bio4,994.5799999999999,0.6740447878837585
bio4,997.4,0.6735833287239075
bio4,1000.22,0.6731217503547668
bio4,1003.04,0.6726601123809814
bio4,1005.86,0.672198474407196
bio4,1008.6800000000001,0.6717366576194763
bio4,1011.5,0.6712748408317566
bio4,1014.3199999999999,0.6708129644393921
bio4,1017.14,0.6703510284423828
bio4,1019.96,0.669888973236084
bio4,1022.78,0.6694269180297852
bio4,1025.6,0.6689648032188416
bio4,1028.42,0.6685025691986084
bio4,1031.24,0.6680402755737305
bio4,1034.06,0.6675779819488525
bio4,1036.88,0.6671155691146851
bio4,1039.7,0.6666531562805176
bio4,1042.52,0.6661906242370605
bio4,1045.34,0.6657280921936035
bio4,1048.16,0.6652654409408569
bio4,1050.98,0.6648027896881104
bio4,1053.8,0.664340078830719
bio4,1056.62,0.6638773083686829
bio4,1059.44,0.663414478302002
bio4,1062.26,0.6629515886306763
bio4,1065.08,0.6624886393547058
bio4,1067.9,0.6620256304740906
bio4,1070.72,0.6615626215934753
bio4,1073.54,0.6610995531082153
bio4,1076.3600000000001,0.6606364250183105
bio4,1079.18,0.660173237323761
bio4,1082.0,0.6597099900245667
bio4,1084.82,0.6592467427253723
bio4,1087.6399999999999,0.6587834358215332
bio4,1090.46,0.6583200693130493
bio4,1093.28,0.6578566431999207
bio4,1096.1,0.657393217086792
bio4,1098.92,0.6569297313690186
bio4,1101.74,0.6564661860466003
bio4,1104.56,0.6560026407241821
bio4,1107.38,0.6555390357971191
bio4,1110.2,0.6550754308700562
bio4,1113.02,0.6546117067337036
bio4,1115.8400000000001,0.6541479825973511
bio4,1118.6599999999999,0.6536842584609985
bio4,1121.48,0.6532204747200012
bio4,1124.3,0.6527566313743591
bio4,1127.12,0.652292788028717
bio4,1129.94,0.6518288850784302
bio4,1132.76,0.6513649225234985
bio4,1135.58,0.6509010195732117
bio4,1138.4,0.6504369974136353
bio4,1141.22,0.6499729752540588
bio4,1144.04,0.6495089530944824
bio4,1146.8600000000001,0.6490448713302612
bio4,1149.6799999999998,0.6485807299613953
bio4,1152.5,0.6481166481971741
bio4,1155.3200000000002,0.6476525068283081
bio4,1158.1399999999999,0.6471883058547974
bio4,1160.96,0.6467241048812866
bio4,1163.78,0.6462598443031311
bio4,1166.6,0.6457956433296204
bio4,1169.42,0.6453313231468201
bio4,1172.24,0.6448670625686646
bio4,1175.06,0.6444027423858643
bio4,1177.88,0.643938422203064
bio4,1180.7,0.6434740424156189
bio4,1183.52,0.6430096626281738
bio4,1186.3400000000001,0.6425452828407288
bio4,1189.1599999999999,0.6420808434486389
bio4,1191.98,0.6416164636611938
bio4,1194.8,0.641152024269104
bio4,1197.62,0.6406875848770142
bio4,1200.44,0.6402230858802795
bio4,1203.26,0.6397585868835449
bio4,1206.08,0.6392941474914551
bio4,1208.9,0.6388295888900757
bio4,1211.72,0.6383650898933411
bio4,1214.54,0.6379005908966064
