variable,x,y
bio4,647.9,0.7100134491920471
bio4,650.5903999999999,0.7100134491920471
bio4,653.2808,0.7100134491920471
bio4,655.9712,0.7100134491920471
bio4,658.6616,0.7100134491920471
bio4,661.352,0.7100134491920471
bio4,664.0423999999999,0.7100134491920471
bio4,666.7328,0.7100134491920471
bio4,669.4232,0.7100134491920471
bio4,672.1136,0.7100134491920471
bio4,674.804,0.7100134491920471
bio4,677.4943999999999,0.7100134491920471
bio4,680.1848,0.7100134491920471
bio4,682.8752,0.7100134491920471
bio4,685.5656,0.7100134491920471
bio4,688.256,0.7100134491920471
bio4,690.9463999999999,0.7100134491920471
bio4,693.6368,0.7100134491920471
bio4,696.3272,0.7100134491920471
bio4,699.0176,0.7100134491920471
bio4,701.708,0.7100134491920471
bio4,704.3983999999999,0.7100134491920471
bio4,707.0888,0.7100134491920471
bio4,709.7792,0.7100134491920471
bio4,712.4696,0.7100134491920471
bio4,715.16,0.7100134491920471
bio4,717.8503999999999,0.7100134491920471
bio4,720.5408,0.7100134491920471
bio4,723.2312,0.7100134491920471
bio4,725.9216,0.7100134491920471
bio4,728.612,0.7100134491920471
bio4,731.3024,0.7100134491920471
bio4,733.9928,0.7100134491920471
bio4,736.6831999999999,0.7100134491920471
bio4,739.3736,0.7100134491920471
bio4,742.064,0.7100134491920471
bio4,744.7544,0.7100134491920471
bio4,747.4448,0.7100134491920471
bio4,750.1351999999999,0.7100134491920471
bio4,752.8256,0.7100134491920471
bio4,755.516,0.7100134491920471
bio4,758.2063999999999,0.7100134491920471
bio4,760.8968,0.7098894119262695
bio4,763.5871999999999,0.709517240524292
bio4,766.2775999999999,0.7091449499130249
bio4,768.968,0.7087725400924683
bio4,771.6583999999999,0.7084001302719116
bio4,774.3488,0.7080275416374207
bio4,777.0391999999999,0.7076549530029297
bio4,779.7295999999999,0.7072821855545044
bio4,782.42,0.7069093585014343
bio4,785.1104,0.7065364718437195
bio4,787.8008,0.7061634659767151
bio4,790.4911999999999,0.7057904005050659
bio4,793.1815999999999,0.705417275428772
bio4,795.872,0.7050439715385437
bio4,798.5623999999999,0.7046706676483154
bio4,801.2528,0.7042972445487976
bio4,803.9431999999999,0.703923761844635
bio4,806.6335999999999,0.7035501599311829
bio4,809.324,0.7031764984130859
bio4,812.0143999999999,0.7028027176856995
bio4,814.7048,0.7024288773536682
bio4,817.3951999999999,0.7020549774169922
bio4,820.0855999999999,0.7016809582710266
bio4,822.776,0.7013068795204163
bio4,825.4663999999999,0.7009326815605164
bio4,828.1568,0.7005584836006165
bio4,830.8471999999999,0.7001841068267822
bio4,833.5375999999999,0.699809730052948
bio4,836.228,0.6994352340698242
bio4,838.9183999999999,0.6990606784820557
bio4,841.6088,0.6986860632896423
bio4,844.2991999999999,0.6983113288879395
bio4,846.9896,0.6979365348815918
bio4,849.68,0.6975616812705994
bio4,852.3703999999999,0.6971867084503174
bio4,855.0608,0.6968116760253906
bio4,857.7511999999999,0.6964365839958191
bio4,860.4416,0.6960614323616028
bio4,863.132,0.6956861615180969
bio4,865.8223999999999,0.6953108310699463
bio4,868.5128,0.6949354410171509
bio4,871.2031999999999,0.6945599913597107
bio4,873.8936,0.694184422492981
bio4,876.584,0.6938088536262512
bio4,879.2743999999999,0.6934331655502319
bio4,881.9648,0.6930574178695679
bio4,884.6551999999999,0.6926815509796143
bio4,887.3456,0.6923056840896606
bio4,890.036,0.6919296979904175
bio4,892.7264,0.6915537118911743
bio4,895.4168,0.6911776065826416
bio4,898.1071999999999,0.6908014416694641
bio4,900.7976,0.6904251575469971
bio4,903.4879999999999,0.69004887342453
bio4,906.1784,0.6896724700927734
bio4,908.8688,0.6892960667610168
bio4,911.5591999999999,0.6889195442199707
bio4,914.2495999999999,0.6885429620742798
bio4,916.9399999999999,0.6881663799285889
bio4,919.6304,0.6877896785736084
bio4,922.3208,0.6874129176139832
bio4,925.0111999999999,0.6870360374450684
bio4,927.7015999999999,0.6866591572761536
bio4,930.3919999999999,0.686282217502594
bio4,933.0824,0.6859052181243896
bio4,935.7728,0.6855280995368958
bio4,938.4631999999999,0.6851509809494019
bio4,941.1535999999999,0.6847738027572632
bio4,943.8439999999999,0.684396505355835
bio4,946.5344,0.6840192079544067
bio4,949.2248,0.6836418509483337
bio4,951.9151999999999,0.6832643747329712
bio4,954.6056,0.6828868985176086
bio4,957.2959999999999,0.6825093626976013
bio4,959.9864,0.6821317076683044
bio4,962.6768,0.6817540526390076
bio4,965.3671999999999,0.6813763380050659
bio4,968.0576,0.6809985637664795
bio4,970.7479999999999,0.6806207299232483
bio4,973.4384,0.6802428364753723
bio4,976.1288,0.6798648834228516
bio4,978.8191999999999,0.679486870765686
bio4,981.5096,0.6791087985038757
bio4,984.1999999999999,0.6787307262420654
bio4,986.8904,0.6783525347709656
bio4,989.5808,0.6779743432998657
bio4,992.2711999999999,0.6775960326194763
bio4,994.9616,0.6772177219390869
bio4,997.6519999999999,0.6768393516540527
bio4,1000.3424,0.6764609217643738
bio4,1003.0328,0.6760824918746948
bio4,1005.7231999999999,0.6757039427757263
bio4,1008.4136,0.6753253936767578
bio4,1011.1039999999999,0.6749467253684998
bio4,1013.7944,0.6745680570602417
bio4,1016.4848,0.6741893887519836
bio4,1019.1751999999999,0.673810601234436
bio4,1021.8656,0.6734318137168884
bio4,1024.556,0.6730529069900513
bio4,1027.2464,0.6726740002632141
bio4,1029.9368,0.672295093536377
bio4,1032.6272,0.6719160676002502
bio4,1035.3175999999999,0.6715370416641235
bio4,1038.0079999999998,0.671157956123352
bio4,1040.6984,0.6707788109779358
bio4,1043.3888,0.6703996658325195
bio4,1046.0792,0.6700204014778137
bio4,1048.7695999999999,0.6696411371231079
bio4,1051.46,0.6692618727684021
bio4,1054.1504,0.6688824892044067
bio4,1056.8408,0.6685031056404114
bio4,1059.5312,0.6681236624717712
bio4,1062.2215999999999,0.6677442193031311
bio4,1064.9119999999998,0.6673647165298462
bio4,1067.6024,0.6669851541519165
bio4,1070.2928,0.6666055917739868
bio4,1072.9832,0.6662259697914124
bio4,1075.6735999999999,0.6658462882041931
bio4,1078.364,0.6654666066169739
bio4,1081.0544,0.6650868654251099
bio4,1083.7448,0.6647070646286011
bio4,1086.4352,0.6643272638320923
bio4,1089.1255999999998,0.6639474034309387
bio4,1091.8159999999998,0.6635675430297852
bio4,1094.5064,0.6631876230239868
bio4,1097.1968,0.6628077030181885
bio4,1099.8872,0.6624276638031006
bio4,1102.5775999999998,0.6620476841926575
bio4,1105.268,0.6616675853729248
bio4,1107.9584,0.6612875461578369
bio4,1110.6488,0.6609073877334595
bio4,1113.3392,0.660527229309082
bio4,1116.0295999999998,0.6601470708847046
bio4,1118.7199999999998,0.6597668528556824
bio4,1121.4103999999998,0.6593865752220154
bio4,1124.1008,0.6590062975883484
bio4,1126.7912,0.6586260199546814
bio4,1129.4815999999998,0.6582456827163696
bio4,1132.172,0.6578652858734131
bio4,1134.8624,0.6574848890304565
bio4,1137.5528,0.6571044921875
bio4,1140.2432,0.6567240357398987
bio4,1142.9335999999998,0.6563435792922974
bio4,1145.6239999999998,0.6559630632400513
bio4,1148.3143999999998,0.6555825471878052
bio4,1151.0048,0.6552019715309143
bio4,1153.6951999999999,0.6548213958740234
bio4,1156.3855999999998,0.6544407606124878
bio4,1159.076,0.6540601253509521
bio4,1161.7664,0.6536794900894165
bio4,1164.4568,0.6532987952232361
bio4,1167.1471999999999,0.6529181003570557
bio4,1169.8375999999998,0.6525374054908752
bio4,1172.5279999999998,0.65215665102005
bio4,1175.2183999999997,0.6517758965492249
bio4,1177.9088,0.6513950824737549
bio4,1180.5991999999999,0.6510142683982849
bio4,1183.2896,0.6506334543228149
bio4,1185.98,0.6502525806427002
bio4,1188.6704,0.6498717069625854
bio4,1191.3608,0.6494907736778259
bio4,1194.0511999999999,0.6491098999977112
bio4,1196.7415999999998,0.6487289667129517
bio4,1199.4319999999998,0.6483480334281921
bio4,1202.1223999999997,0.6479670405387878
bio4,1204.8128,0.6475860476493835
bio4,1207.5031999999999,0.6472050547599792
bio4,1210.1936,0.646824061870575
bio4,1212.884,0.6464430093765259
bio4,1215.5744,0.6460619568824768
bio4,1218.2648,0.6456809043884277
bio4,1220.9551999999999,0.6452997922897339
bio4,1223.6455999999998,0.64491868019104
bio4,1226.3359999999998,0.6445375680923462
bio4,1229.0263999999997,0.6441564559936523
