Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.25447E-4,91.792175592,0.789831089,0.042521261,0.807692308,0.571428571
8.28181E-4,92.04040658,0.790913835,0.04102051,0.807692308,0.571428571
8.3112E-4,92.289589925,0.792071953,0.03951976,0.807692308,0.571428571
8.36996E-4,92.539914571,0.794367971,0.03801901,0.807692308,0.571428571
8.39834E-4,92.791486975,0.795467629,0.036518259,0.807692308,0.571428571
8.47438E-4,93.045423175,0.798385877,0.035017509,0.807692308,0.571428571
8.49858E-4,93.300206709,0.799305726,0.033516758,0.807692308,0.571428571
8.61275E-4,93.557109597,0.803589043,0.032016008,0.807692308,0.571428571
8.65476E-4,93.81648818,0.805142071,0.030515258,0.807692308,0.571428571
8.70148E-4,94.077041603,0.806855079,0.029014507,0.807692308,0.571428571
8.80815E-4,94.253136134,0.810709349,0.028014007,0.807692308,0.571428571
8.95892E-4,94.51904086,0.816026389,0.026513257,0.846153846,0.571428571
9.01981E-4,94.788734122,0.818130883,0.025012506,0.846153846,0.571428571
9.0622E-4,95.060136741,0.819582026,0.023511756,0.884615385,0.571428571
9.19095E-4,95.33381245,0.823918681,0.022011006,0.923076923,0.571428571
9.25789E-4,95.518315946,0.826131782,0.021010505,0.923076923,0.571428571
9.35271E-4,95.797992521,0.829219661,0.019509755,0.923076923,0.571428571
9.39611E-4,96.079365118,0.830614593,0.018009005,0.961538462,0.571428571
9.56216E-4,96.26913431,0.835846949,0.017008504,0.961538462,0.571428571
9.63983E-4,96.557736158,0.838238562,0.015507754,0.961538462,0.714285714
9.72017E-4,96.751379554,0.840675866,0.014507254,0.961538462,0.714285714
9.79927E-4,97.04443546,0.843039788,0.013006503,0.961538462,0.714285714
9.95975E-4,97.342293179,0.84772829,0.011505753,0.961538462,0.714285714
1.00053E-3,97.542084546,0.849034663,0.010505253,0.961538462,0.714285714
1.03477E-3,97.848763528,0.858492922,0.009004502,0.961538462,0.714285714
1.04529E-3,98.05732927,0.861276683,0.008004002,0.961538462,0.714285714
1.05419E-3,98.267840437,0.863590051,0.007003502,0.961538462,0.714285714
1.05715E-3,98.584582059,0.864351216,0.005502751,0.961538462,0.714285714
1.1041E-3,98.802570377,0.875867453,0.004502251,0.961538462,0.714285714
1.12686E-3,99.026110256,0.881093927,0.003501751,0.961538462,0.714285714
1.4019E-3,99.291142567,0.929289053,0.002501251,0.961538462,0.714285714
1.75911E-3,99.637333378,0.963997732,0.00150075,1,0.714285714
1.80622E-3,99.811611951,0.967064674,0.0010005,1,0.857142857
1.81868E-3,100,0.967830983,0.00050025,1,1
