x,y,species_1 cloglog values
1002.0,1002.0,0.5381609
1003.0,1003.0,0.22657436
1004.0,1004.0,0.13163914
1005.0,1005.0,0.4888653
1006.0,1006.0,0.5285313
1007.0,1007.0,0.62602794
1008.0,1008.0,0.5604888
1009.0,1009.0,0.55075157
1010.0,1010.0,0.48034948
1011.0,1011.0,0.4568062
1012.0,1012.0,0.49492517
1013.0,1013.0,0.4125596
1014.0,1014.0,0.45240948
1015.0,1015.0,0.46118462
1016.0,1016.0,0.40967596
1017.0,1017.0,0.49388257
1018.0,1018.0,0.4862742
1019.0,1019.0,0.521352
1020.0,1020.0,0.52470976
1021.0,1021.0,0.4563183
1022.0,1022.0,0.44345513
1023.0,1023.0,0.41998196
1024.0,1024.0,0.4942036
1025.0,1025.0,0.58918005
1026.0,1026.0,0.594117
1027.0,1027.0,0.5103915
1028.0,1028.0,0.41598424
1029.0,1029.0,0.511933
1030.0,1030.0,0.60994047
1031.0,1031.0,0.2534623
1032.0,1032.0,0.38898835
1033.0,1033.0,0.52126426
1034.0,1034.0,0.35290197
1035.0,1035.0,0.67247534
1036.0,1036.0,0.50443923
1037.0,1037.0,0.7813872
1038.0,1038.0,0.6689284
1039.0,1039.0,0.48662964
1040.0,1040.0,0.64606994
1041.0,1041.0,0.7415126
1042.0,1042.0,0.64201343
1043.0,1043.0,0.48837999
1044.0,1044.0,0.17265278
1045.0,1045.0,0.4912082
1046.0,1046.0,0.5133437
1047.0,1047.0,0.6740231
1048.0,1048.0,0.52511144
1049.0,1049.0,0.42007327
1050.0,1050.0,0.5195544
1051.0,1051.0,0.55203253
1052.0,1052.0,0.6115184
1053.0,1053.0,0.46873933
1054.0,1054.0,0.5108972
1055.0,1055.0,0.51302147
1056.0,1056.0,0.431391
1057.0,1057.0,0.5961543
1058.0,1058.0,0.54061717
1059.0,1059.0,0.5180541
1060.0,1060.0,0.47964734
1061.0,1061.0,0.51978356
1062.0,1062.0,0.6713625
1063.0,1063.0,0.4401443
1064.0,1064.0,0.4506572
1065.0,1065.0,0.5382338
1066.0,1066.0,0.34698853
1067.0,1067.0,0.4556057
1068.0,1068.0,0.49305123
1069.0,1069.0,0.6149582
1070.0,1070.0,0.53225386
1071.0,1071.0,0.46796104
1072.0,1072.0,0.5048501
1073.0,1073.0,0.6891001
1074.0,1074.0,0.39678118
1075.0,1075.0,0.21056296
1076.0,1076.0,0.62020415
1077.0,1077.0,0.6705535
1078.0,1078.0,0.52986574
1079.0,1079.0,0.45300585
1080.0,1080.0,0.50276154
1081.0,1081.0,0.61393297
1082.0,1082.0,0.6854253
1083.0,1083.0,0.45334175
1084.0,1084.0,0.5252947
1085.0,1085.0,0.5085217
1086.0,1086.0,0.43758294
1087.0,1087.0,0.51106256
1088.0,1088.0,0.39557484
1089.0,1089.0,0.6354766
1090.0,1090.0,0.5112971
1091.0,1091.0,0.54132724
1092.0,1092.0,0.16314825
1093.0,1093.0,0.6637753
1094.0,1094.0,0.5142687
1095.0,1095.0,0.5506276
1096.0,1096.0,0.8044588
1097.0,1097.0,0.45792454
1098.0,1098.0,0.49895683
1099.0,1099.0,0.5263375
1100.0,1100.0,0.54469025
1101.0,1101.0,0.4043865
1102.0,1102.0,0.56872827
1103.0,1103.0,0.4668282
1104.0,1104.0,0.5289754
1105.0,1105.0,0.4160682
1106.0,1106.0,0.36218312
1107.0,1107.0,0.52253115
1108.0,1108.0,0.15313418
1109.0,1109.0,0.6537438
1110.0,1110.0,0.50855374
1111.0,1111.0,0.47322527
1112.0,1112.0,0.5390841
1113.0,1113.0,0.5203155
1114.0,1114.0,0.501088
1115.0,1115.0,0.54545665
1116.0,1116.0,0.50974923
1117.0,1117.0,0.4505543
1118.0,1118.0,0.0789126
1119.0,1119.0,0.4366538
1120.0,1120.0,0.5277159
1121.0,1121.0,0.36018467
1122.0,1122.0,0.7289912
1123.0,1123.0,0.658618
1124.0,1124.0,0.5072259
1125.0,1125.0,0.44077453
1126.0,1126.0,0.09412878
1127.0,1127.0,0.46479875
1128.0,1128.0,0.47915515
1129.0,1129.0,0.70617104
1130.0,1130.0,0.593361
1131.0,1131.0,0.5318568
1132.0,1132.0,0.505864
1133.0,1133.0,0.4632882
1134.0,1134.0,0.5086334
1135.0,1135.0,0.38096082
1136.0,1136.0,0.48932505
1137.0,1137.0,0.5837843
1138.0,1138.0,0.63500637
1139.0,1139.0,0.64586204
1140.0,1140.0,0.53662574
1141.0,1141.0,0.5297725
1142.0,1142.0,0.77004594
1143.0,1143.0,0.40471157
1144.0,1144.0,0.38507107
1145.0,1145.0,0.4590474
1146.0,1146.0,0.08440245
1147.0,1147.0,0.4977467
1148.0,1148.0,0.52084506
1149.0,1149.0,0.5160116
1150.0,1150.0,0.4839808
1151.0,1151.0,0.49991933
1152.0,1152.0,0.51323295
1153.0,1153.0,0.43717054
1154.0,1154.0,0.65434927
1155.0,1155.0,0.44899997
1156.0,1156.0,0.5125128
1157.0,1157.0,0.5012651
1158.0,1158.0,0.3998311
1159.0,1159.0,0.5927938
1160.0,1160.0,0.471809
1161.0,1161.0,0.67827064
1162.0,1162.0,0.60223997
1163.0,1163.0,0.5216996
1164.0,1164.0,0.7039758
1165.0,1165.0,0.5202206
1166.0,1166.0,0.4176941
1167.0,1167.0,0.52661073
1168.0,1168.0,0.3776466
1169.0,1169.0,0.6632438
1170.0,1170.0,0.47288164
1171.0,1171.0,0.8006804
1172.0,1172.0,0.43349168
1173.0,1173.0,0.38516808
1174.0,1174.0,0.63410556
1175.0,1175.0,0.6640358
1176.0,1176.0,0.53821945
1177.0,1177.0,0.6845877
1178.0,1178.0,0.3702478
1179.0,1179.0,0.5205012
1180.0,1180.0,0.60123783
1181.0,1181.0,0.29113933
1182.0,1182.0,0.46708918
1183.0,1183.0,0.5874178
1184.0,1184.0,0.5312374
1185.0,1185.0,0.13695905
1186.0,1186.0,0.22858155
1187.0,1187.0,0.50762653
1188.0,1188.0,0.5391015
1189.0,1189.0,0.65401757
1190.0,1190.0,0.4891885
1191.0,1191.0,0.50963956
1192.0,1192.0,0.46509778
1193.0,1193.0,0.6575187
1194.0,1194.0,0.36757985
1195.0,1195.0,0.44299135
1196.0,1196.0,0.49556106
1197.0,1197.0,0.50509745
1198.0,1198.0,0.6701541
1199.0,1199.0,0.41640362
1200.0,1200.0,0.41764292
1201.0,1201.0,0.6284913
1202.0,1202.0,0.9937557
1203.0,1203.0,0.51685435
1204.0,1204.0,0.47072858
1205.0,1205.0,0.38752833
1206.0,1206.0,0.48261777
1207.0,1207.0,0.6006025
1208.0,1208.0,0.6459219
1209.0,1209.0,0.4899288
1210.0,1210.0,0.59110475
1211.0,1211.0,0.47326428
1212.0,1212.0,0.37303546
1213.0,1213.0,0.45593834
1214.0,1214.0,0.7286387
1215.0,1215.0,0.53390634
1216.0,1216.0,0.6398546
1217.0,1217.0,0.4368418
1218.0,1218.0,0.31868154
1219.0,1219.0,0.41773623
1220.0,1220.0,0.4870343
1221.0,1221.0,0.56359136
1222.0,1222.0,0.7029366
1223.0,1223.0,0.5228767
1224.0,1224.0,0.4724396
1225.0,1225.0,0.46865582
1226.0,1226.0,0.5081083
1227.0,1227.0,0.5073866
1228.0,1228.0,0.5189179
1229.0,1229.0,0.35553232
1230.0,1230.0,0.3164238
1231.0,1231.0,0.51899743
1232.0,1232.0,0.6710999
1233.0,1233.0,0.43721244
1234.0,1234.0,0.33852836
1235.0,1235.0,0.4555744
1236.0,1236.0,0.6606456
1237.0,1237.0,0.18664077
1238.0,1238.0,0.6042698
1239.0,1239.0,0.38843653
1240.0,1240.0,0.41966903
1241.0,1241.0,0.5050208
1242.0,1242.0,0.511601
1243.0,1243.0,0.4339688
1244.0,1244.0,0.8604825
1245.0,1245.0,0.5233675
1246.0,1246.0,0.5919513
1247.0,1247.0,0.6145311
1248.0,1248.0,0.48986474
1249.0,1249.0,0.58661467
1250.0,1250.0,0.35288993
1251.0,1251.0,0.31200224
1252.0,1252.0,0.46194777
1253.0,1253.0,0.49259076
1254.0,1254.0,0.45831707
1255.0,1255.0,0.49606872
1256.0,1256.0,0.5221862
1257.0,1257.0,0.5311572
1258.0,1258.0,0.5075664
1259.0,1259.0,0.5681608
1260.0,1260.0,0.4674789
1261.0,1261.0,0.531659
1262.0,1262.0,0.5442914
1263.0,1263.0,0.61518645
1264.0,1264.0,0.6881172
1265.0,1265.0,0.5441281
1266.0,1266.0,0.4840779
1267.0,1267.0,0.7241883
1268.0,1268.0,0.45202425
1269.0,1269.0,0.7471522
1270.0,1270.0,0.6538756
1271.0,1271.0,0.39379594
1272.0,1272.0,0.66223663
1273.0,1273.0,0.543919
1274.0,1274.0,0.50012255
1275.0,1275.0,0.66232145
1276.0,1276.0,0.6689871
1277.0,1277.0,0.46792057
1278.0,1278.0,0.52959615
1279.0,1279.0,0.4593793
1280.0,1280.0,0.6185091
1281.0,1281.0,0.5141521
1282.0,1282.0,0.43337026
1283.0,1283.0,0.57849807
1284.0,1284.0,0.3789636
1285.0,1285.0,0.7003998
1286.0,1286.0,0.47842637
1287.0,1287.0,0.52613235
1288.0,1288.0,0.427539
1289.0,1289.0,0.4437978
1290.0,1290.0,0.5317704
1291.0,1291.0,0.5381292
1292.0,1292.0,0.5686366
1293.0,1293.0,0.5151111
1294.0,1294.0,0.5280186
1295.0,1295.0,0.596557
1296.0,1296.0,0.5933677
1297.0,1297.0,0.4325817
1298.0,1298.0,0.43517283
1299.0,1299.0,0.51713586
1300.0,1300.0,0.57999605
1301.0,1301.0,0.5860292
1302.0,1302.0,0.4536042
1303.0,1303.0,0.49977127
1304.0,1304.0,0.5367674
1305.0,1305.0,0.31101048
1306.0,1306.0,0.52465045
1307.0,1307.0,0.58384585
1308.0,1308.0,0.5618558
1309.0,1309.0,0.5359992
1310.0,1310.0,0.50225806
1311.0,1311.0,0.3232083
1312.0,1312.0,0.603887
1313.0,1313.0,0.68430537
1314.0,1314.0,0.44588792
1315.0,1315.0,0.8092403
1316.0,1316.0,0.52805984
1317.0,1317.0,0.48528454
1318.0,1318.0,0.69875073
1319.0,1319.0,0.53148544
1320.0,1320.0,0.439906
1321.0,1321.0,0.550194
1322.0,1322.0,0.5186011
1323.0,1323.0,0.65095717
1324.0,1324.0,0.5043521
1325.0,1325.0,0.48032147
1326.0,1326.0,0.33433956
1327.0,1327.0,0.5957567
1328.0,1328.0,0.4561883
1329.0,1329.0,0.44924745
1330.0,1330.0,0.69391
1331.0,1331.0,0.81953466
1332.0,1332.0,0.49589822
1333.0,1333.0,0.5029077
1334.0,1334.0,0.4711579
1335.0,1335.0,0.51950645
1336.0,1336.0,0.6536526
1337.0,1337.0,0.44678187
1338.0,1338.0,0.6434114
1339.0,1339.0,0.53733575
1340.0,1340.0,0.51655793
1341.0,1341.0,0.5202406
1342.0,1342.0,0.46524933
1343.0,1343.0,0.5158886
1344.0,1344.0,0.5233567
1345.0,1345.0,0.53421223
1346.0,1346.0,0.5267254
1347.0,1347.0,0.42869413
1348.0,1348.0,0.62631285
1349.0,1349.0,0.53090245
1350.0,1350.0,0.30768317
1351.0,1351.0,0.5007315
1352.0,1352.0,0.59477204
1353.0,1353.0,0.39480686
1354.0,1354.0,0.49787086
1355.0,1355.0,0.33013523
1356.0,1356.0,0.48028105
1357.0,1357.0,0.44859275
1358.0,1358.0,0.45680168
1359.0,1359.0,0.46059182
1360.0,1360.0,0.4437445
1361.0,1361.0,0.38122827
1362.0,1362.0,0.5199322
1363.0,1363.0,0.41109487
1364.0,1364.0,0.44947717
1365.0,1365.0,0.44171464
1366.0,1366.0,0.48668712
1367.0,1367.0,0.8276733
1368.0,1368.0,0.52501357
1369.0,1369.0,0.45404178
1370.0,1370.0,0.50031775
1371.0,1371.0,0.58699983
1372.0,1372.0,0.3374681
1373.0,1373.0,0.53715
1374.0,1374.0,0.45542488
1375.0,1375.0,0.57579154
1376.0,1376.0,0.4030543
1377.0,1377.0,0.41302124
1378.0,1378.0,0.5206047
1379.0,1379.0,0.43879688
1380.0,1380.0,0.4336318
1381.0,1381.0,0.52030236
1382.0,1382.0,0.35624313
1383.0,1383.0,0.4044718
1384.0,1384.0,0.5252442
1385.0,1385.0,0.49186048
1386.0,1386.0,0.43189737
1387.0,1387.0,0.5033146
1388.0,1388.0,0.35142776
1389.0,1389.0,0.50533885
1390.0,1390.0,0.50325334
1391.0,1391.0,0.6194939
1392.0,1392.0,0.50719494
1393.0,1393.0,0.64116776
1394.0,1394.0,0.5046742
1395.0,1395.0,0.5139478
1396.0,1396.0,0.66569173
1397.0,1397.0,0.4381989
1398.0,1398.0,0.41724843
1399.0,1399.0,0.35946286
1400.0,1400.0,0.6685522
1401.0,1401.0,0.51118976
1402.0,1402.0,0.3772277
1403.0,1403.0,0.16727223
1404.0,1404.0,0.52331704
1405.0,1405.0,0.65732384
1406.0,1406.0,0.5005173
1407.0,1407.0,0.52667737
1408.0,1408.0,0.50432396
1409.0,1409.0,0.4414468
1410.0,1410.0,1.0
1411.0,1411.0,0.6636094
1412.0,1412.0,0.5912624
1413.0,1413.0,0.56556636
1414.0,1414.0,0.616118
1415.0,1415.0,0.5255536
1416.0,1416.0,0.50545037
1417.0,1417.0,0.53166324
1418.0,1418.0,0.5629803
1419.0,1419.0,0.22817889
1420.0,1420.0,0.43093282
1421.0,1421.0,0.5180908
1422.0,1422.0,0.6016858
1423.0,1423.0,0.50975335
1424.0,1424.0,0.36380664
1425.0,1425.0,0.42340803
1426.0,1426.0,0.34501618
1427.0,1427.0,0.52018404
1428.0,1428.0,0.53763855
1429.0,1429.0,0.43566105
1430.0,1430.0,0.5974027
1431.0,1431.0,0.5368798
1432.0,1432.0,0.6278324
1433.0,1433.0,0.70868486
1434.0,1434.0,0.21127138
1435.0,1435.0,0.6707037
1436.0,1436.0,0.39823228
1437.0,1437.0,0.4703306
1438.0,1438.0,0.28395218
1439.0,1439.0,0.46653816
1440.0,1440.0,0.5335843
1441.0,1441.0,0.48749083
1442.0,1442.0,0.49922636
1443.0,1443.0,0.6412636
1444.0,1444.0,0.55657816
1445.0,1445.0,0.6157207
1446.0,1446.0,0.4902589
1447.0,1447.0,0.5700392
1448.0,1448.0,0.4443353
1449.0,1449.0,0.4812588
1450.0,1450.0,0.6873984
1451.0,1451.0,0.5269762
1452.0,1452.0,0.55347466
1453.0,1453.0,0.51954514
1454.0,1454.0,0.45116106
1455.0,1455.0,0.6658063
1456.0,1456.0,0.5302431
1457.0,1457.0,0.5210833
1458.0,1458.0,0.45436215
1459.0,1459.0,0.67103994
1460.0,1460.0,0.4214779
1461.0,1461.0,0.52825457
1462.0,1462.0,0.4982541
1463.0,1463.0,0.45314425
1464.0,1464.0,0.51927495
1465.0,1465.0,0.4481203
1466.0,1466.0,0.44381514
1467.0,1467.0,0.44305378
1468.0,1468.0,0.69216865
1469.0,1469.0,0.7449407
1470.0,1470.0,0.31447
1471.0,1471.0,0.35656315
1472.0,1472.0,0.6793676
1473.0,1473.0,0.49733114
1474.0,1474.0,0.43284175
1475.0,1475.0,0.6442451
1476.0,1476.0,0.44961283
1477.0,1477.0,0.5460773
1478.0,1478.0,0.34470206
1479.0,1479.0,0.7101237
1480.0,1480.0,0.6463601
1481.0,1481.0,0.6147631
1482.0,1482.0,0.64333653
1483.0,1483.0,0.41457456
1484.0,1484.0,0.5207004
1485.0,1485.0,0.5174531
1486.0,1486.0,0.52579397
1487.0,1487.0,0.56662387
1488.0,1488.0,0.39412653
1489.0,1489.0,0.44472384
1490.0,1490.0,0.581701
1491.0,1491.0,0.41390672
1492.0,1492.0,0.6600746
1493.0,1493.0,0.51196194
1494.0,1494.0,0.38137668
1495.0,1495.0,0.42241165
1496.0,1496.0,0.41393596
1497.0,1497.0,0.53705496
1498.0,1498.0,0.60905665
1499.0,1499.0,0.43437698
1500.0,1500.0,0.5286956
1501.0,1501.0,0.9326462
1502.0,1502.0,0.5155504
1503.0,1503.0,0.5951501
1504.0,1504.0,0.5434768
1505.0,1505.0,0.57800674
1506.0,1506.0,0.5741811
1507.0,1507.0,0.46898034
1508.0,1508.0,0.49077904
1509.0,1509.0,0.47326434
1510.0,1510.0,0.42410332
1511.0,1511.0,0.49171433
1512.0,1512.0,0.50065637
1513.0,1513.0,0.57419956
1514.0,1514.0,0.35372555
1515.0,1515.0,0.62417954
1516.0,1516.0,0.4482656
1517.0,1517.0,0.45158648
1518.0,1518.0,0.4325385
1519.0,1519.0,0.49775657
1520.0,1520.0,0.5150864
1521.0,1521.0,0.24041648
1522.0,1522.0,0.8369453
1523.0,1523.0,0.47229844
1524.0,1524.0,0.45456487
1525.0,1525.0,0.48699948
1526.0,1526.0,0.44320977
1527.0,1527.0,0.66013396
1528.0,1528.0,0.42499074
1529.0,1529.0,0.37450534
1530.0,1530.0,0.53630644
1531.0,1531.0,0.59091634
1532.0,1532.0,0.49802896
1533.0,1533.0,0.5196328
1534.0,1534.0,0.5003576
1535.0,1535.0,0.5015741
1536.0,1536.0,0.52014947
1537.0,1537.0,0.52561754
1538.0,1538.0,0.5643099
1539.0,1539.0,0.4987894
1540.0,1540.0,0.5401766
1541.0,1541.0,0.39687237
1542.0,1542.0,0.76971483
1543.0,1543.0,0.4226987
1544.0,1544.0,0.31570417
1545.0,1545.0,0.67488194
1546.0,1546.0,0.5017881
1547.0,1547.0,0.52583736
1548.0,1548.0,0.21329421
1549.0,1549.0,0.48519367
1550.0,1550.0,0.57641256
1551.0,1551.0,0.6565581
1552.0,1552.0,0.5050848
1553.0,1553.0,0.4141412
1554.0,1554.0,0.6446543
1555.0,1555.0,0.4244042
1556.0,1556.0,0.4900436
1557.0,1557.0,0.3438348
1558.0,1558.0,0.49444205
1559.0,1559.0,0.29571605
1560.0,1560.0,0.5411236
1561.0,1561.0,0.44013077
1562.0,1562.0,0.3786471
1563.0,1563.0,0.4407698
1564.0,1564.0,0.6017274
1565.0,1565.0,0.5308205
1566.0,1566.0,0.55126953
1567.0,1567.0,0.40066123
1568.0,1568.0,0.50451195
1569.0,1569.0,0.6718126
1570.0,1570.0,0.5286755
1571.0,1571.0,0.47552648
1572.0,1572.0,0.511963
1573.0,1573.0,0.56623876
1574.0,1574.0,0.52717364
1575.0,1575.0,0.6400672
1576.0,1576.0,0.5254016
1577.0,1577.0,0.49865004
1578.0,1578.0,0.501568
1579.0,1579.0,0.54490983
1580.0,1580.0,0.53593886
1581.0,1581.0,0.5049786
1582.0,1582.0,0.5253994
1583.0,1583.0,0.35057148
1584.0,1584.0,0.44284704
1585.0,1585.0,0.51575196
1586.0,1586.0,0.6463591
1587.0,1587.0,0.5230822
1588.0,1588.0,0.5586775
1589.0,1589.0,0.53214985
1590.0,1590.0,0.51452935
1591.0,1591.0,0.3734852
1592.0,1592.0,0.53680164
1593.0,1593.0,0.49087226
1594.0,1594.0,0.58672684
1595.0,1595.0,0.69531345
1596.0,1596.0,0.5210726
1597.0,1597.0,0.54468817
1598.0,1598.0,0.51835024
1599.0,1599.0,0.5464567
1600.0,1600.0,0.5302798
1601.0,1601.0,0.68356276
1602.0,1602.0,0.48093712
1603.0,1603.0,0.65175027
1604.0,1604.0,0.5343945
1605.0,1605.0,0.45572063
1606.0,1606.0,0.694637
1607.0,1607.0,0.50223637
1608.0,1608.0,0.45844296
1609.0,1609.0,0.5160632
1610.0,1610.0,0.42095754
1611.0,1611.0,0.42804754
1612.0,1612.0,0.3461015
1613.0,1613.0,0.41092396
1614.0,1614.0,0.42179087
1615.0,1615.0,0.7820178
1616.0,1616.0,0.13236128
1617.0,1617.0,0.6752512
1618.0,1618.0,0.5135342
1619.0,1619.0,0.52303827
1620.0,1620.0,0.52323526
1621.0,1621.0,0.6383115
1622.0,1622.0,0.6181364
1623.0,1623.0,0.5560233
1624.0,1624.0,0.6345858
1625.0,1625.0,0.46281433
1626.0,1626.0,0.4720814
1627.0,1627.0,0.50126594
1628.0,1628.0,0.5302239
1629.0,1629.0,0.49305448
1630.0,1630.0,0.44600937
1631.0,1631.0,0.4495356
1632.0,1632.0,0.51478165
1633.0,1633.0,0.5346747
1634.0,1634.0,0.23243013
1635.0,1635.0,0.7926316
1636.0,1636.0,0.45074376
1637.0,1637.0,0.4276072
1638.0,1638.0,0.42236915
1639.0,1639.0,0.34277725
1640.0,1640.0,0.4447879
1641.0,1641.0,0.45076418
1642.0,1642.0,0.861301
1643.0,1643.0,0.46690482
1644.0,1644.0,0.43472973
1645.0,1645.0,0.44609654
1646.0,1646.0,0.44072875
1647.0,1647.0,0.0730291
1648.0,1648.0,0.53760797
1649.0,1649.0,0.5390799
1650.0,1650.0,0.4038023
1651.0,1651.0,0.47807118
1652.0,1652.0,0.4884602
1653.0,1653.0,0.26474795
1654.0,1654.0,0.40490022
1655.0,1655.0,0.4995785
1656.0,1656.0,0.5050269
1657.0,1657.0,0.5243995
1658.0,1658.0,0.48579428
1659.0,1659.0,0.44927007
1660.0,1660.0,0.5356487
1661.0,1661.0,0.55982167
1662.0,1662.0,0.477933
1663.0,1663.0,0.52564377
1664.0,1664.0,0.53129536
1665.0,1665.0,0.47536352
1666.0,1666.0,0.46949625
1667.0,1667.0,0.83996487
1668.0,1668.0,0.59299046
1669.0,1669.0,0.49272805
1670.0,1670.0,0.66801524
1671.0,1671.0,0.39817894
1672.0,1672.0,0.53302866
1673.0,1673.0,0.51830614
1674.0,1674.0,0.07551312
1675.0,1675.0,0.51953274
1676.0,1676.0,0.41035196
1677.0,1677.0,0.52710444
1678.0,1678.0,0.6903479
1679.0,1679.0,0.58064985
1680.0,1680.0,0.64932793
1681.0,1681.0,0.52573234
1682.0,1682.0,0.47243503
1683.0,1683.0,0.4340465
1684.0,1684.0,0.49337497
1685.0,1685.0,0.20124516
1686.0,1686.0,0.6388328
1687.0,1687.0,0.6010756
1688.0,1688.0,0.51831096
1689.0,1689.0,0.50026387
1690.0,1690.0,0.38475853
1691.0,1691.0,0.32978812
1692.0,1692.0,0.48249584
1693.0,1693.0,0.5068007
1694.0,1694.0,0.7083212
1695.0,1695.0,0.58675885
1696.0,1696.0,0.50225174
1697.0,1697.0,0.53154844
1698.0,1698.0,0.67063856
1699.0,1699.0,0.6540833
1700.0,1700.0,0.49542272
1701.0,1701.0,0.97188324
1702.0,1702.0,0.15003769
1703.0,1703.0,0.52039254
1704.0,1704.0,0.4902879
1705.0,1705.0,0.40773466
1706.0,1706.0,0.69355917
1707.0,1707.0,0.7734978
1708.0,1708.0,0.49473616
1709.0,1709.0,0.5644166
1710.0,1710.0,0.63060594
1711.0,1711.0,0.42015234
1712.0,1712.0,0.36821806
1713.0,1713.0,0.7804844
1714.0,1714.0,0.49184972
1715.0,1715.0,0.47608536
1716.0,1716.0,0.30231503
1717.0,1717.0,0.5278771
1718.0,1718.0,0.6490679
1719.0,1719.0,0.5928575
1720.0,1720.0,0.5407447
1721.0,1721.0,0.43040285
1722.0,1722.0,0.43353093
1723.0,1723.0,0.6574326
1724.0,1724.0,0.58573455
1725.0,1725.0,0.79020935
1726.0,1726.0,0.5282897
1727.0,1727.0,0.553892
1728.0,1728.0,0.3978464
1729.0,1729.0,0.50009125
1730.0,1730.0,0.38102427
1731.0,1731.0,0.529245
1732.0,1732.0,0.51270276
1733.0,1733.0,0.44209778
1734.0,1734.0,0.5604064
1735.0,1735.0,0.5545545
1736.0,1736.0,0.45273367
1737.0,1737.0,0.66763026
1738.0,1738.0,0.62651116
1739.0,1739.0,0.52016634
1740.0,1740.0,0.539341
1741.0,1741.0,0.67686033
1742.0,1742.0,0.64654475
1743.0,1743.0,0.5111098
1744.0,1744.0,0.4715649
1745.0,1745.0,0.2483026
1746.0,1746.0,0.6391736
1747.0,1747.0,0.4261647
1748.0,1748.0,0.67064553
1749.0,1749.0,0.9944023
1750.0,1750.0,0.62540555
1751.0,1751.0,0.76372284
1752.0,1752.0,0.5085913
1753.0,1753.0,0.311668
1754.0,1754.0,0.5895353
1755.0,1755.0,0.5240446
1756.0,1756.0,0.65859294
1757.0,1757.0,0.6762496
1758.0,1758.0,0.3736119
1759.0,1759.0,0.5164507
1760.0,1760.0,0.54503226
1761.0,1761.0,0.5292621
1762.0,1762.0,0.6117502
1763.0,1763.0,0.8609172
1764.0,1764.0,0.43705168
1765.0,1765.0,0.49996933
1766.0,1766.0,0.50051165
1767.0,1767.0,0.44188386
1768.0,1768.0,0.42811117
1769.0,1769.0,0.39841694
1770.0,1770.0,0.33596852
1771.0,1771.0,0.5627045
1772.0,1772.0,0.598413
1773.0,1773.0,0.52873933
1774.0,1774.0,0.44918466
1775.0,1775.0,0.29803947
1776.0,1776.0,0.5493661
1777.0,1777.0,0.51783913
1778.0,1778.0,0.45453316
1779.0,1779.0,0.58502865
1780.0,1780.0,0.55377585
1781.0,1781.0,0.5221789
1782.0,1782.0,0.5769974
1783.0,1783.0,0.62731785
1784.0,1784.0,0.4575033
1785.0,1785.0,0.27309576
1786.0,1786.0,0.49602652
1787.0,1787.0,0.470059
1788.0,1788.0,0.61368555
1789.0,1789.0,0.4609349
1790.0,1790.0,0.44368383
1791.0,1791.0,0.44680208
1792.0,1792.0,0.51828766
1793.0,1793.0,0.5235157
1794.0,1794.0,0.67135787
1795.0,1795.0,0.43006694
1796.0,1796.0,0.5158784
1797.0,1797.0,0.5460618
1798.0,1798.0,0.5226568
1799.0,1799.0,0.6267375
1800.0,1800.0,0.4879428
1801.0,1801.0,0.45010415
1802.0,1802.0,0.59212214
1803.0,1803.0,0.10871019
1804.0,1804.0,0.5080224
1805.0,1805.0,0.4403602
1806.0,1806.0,0.50661635
1807.0,1807.0,0.51822364
1808.0,1808.0,0.35257724
1809.0,1809.0,0.4516439
1810.0,1810.0,0.57986945
1811.0,1811.0,0.5396759
1812.0,1812.0,0.5509217
1813.0,1813.0,0.53530014
1814.0,1814.0,0.53082156
1815.0,1815.0,0.51894313
1816.0,1816.0,0.44170958
1817.0,1817.0,0.3277122
1818.0,1818.0,0.36612508
1819.0,1819.0,0.49779075
1820.0,1820.0,0.4493336
1821.0,1821.0,0.20733222
1822.0,1822.0,0.7359926
1823.0,1823.0,0.675265
1824.0,1824.0,0.49936172
1825.0,1825.0,0.44094077
1826.0,1826.0,0.63858026
1827.0,1827.0,0.5081419
1828.0,1828.0,0.5393143
1829.0,1829.0,0.47519338
1830.0,1830.0,0.59404045
1831.0,1831.0,0.2559041
1832.0,1832.0,0.31522363
1833.0,1833.0,0.62490976
1834.0,1834.0,0.46796903
1835.0,1835.0,0.45580918
1836.0,1836.0,0.43365332
1837.0,1837.0,0.41599908
1838.0,1838.0,0.6147658
1839.0,1839.0,0.5400559
1840.0,1840.0,0.4616458
1841.0,1841.0,0.53395724
1842.0,1842.0,0.446373
1843.0,1843.0,0.48943767
1844.0,1844.0,0.5265797
1845.0,1845.0,0.48070747
1846.0,1846.0,0.5047721
1847.0,1847.0,0.33856684
1848.0,1848.0,0.51632684
1849.0,1849.0,0.58803326
1850.0,1850.0,0.53940135
1851.0,1851.0,0.38861644
1852.0,1852.0,0.63857913
1853.0,1853.0,0.43082887
1854.0,1854.0,0.6503414
1855.0,1855.0,0.50954777
1856.0,1856.0,0.3284427
1857.0,1857.0,0.6553941
1858.0,1858.0,0.5268158
1859.0,1859.0,0.5103313
1860.0,1860.0,0.452167
1861.0,1861.0,0.61993176
1862.0,1862.0,0.5035779
1863.0,1863.0,0.6374899
1864.0,1864.0,0.56711906
1865.0,1865.0,0.5203497
1866.0,1866.0,0.44930047
1867.0,1867.0,0.46120623
1868.0,1868.0,0.52506775
1869.0,1869.0,0.4546297
1870.0,1870.0,0.51753527
1871.0,1871.0,0.38186184
1872.0,1872.0,0.43228903
1873.0,1873.0,0.64080966
1874.0,1874.0,0.5008896
1875.0,1875.0,0.42751423
1876.0,1876.0,0.48651442
1877.0,1877.0,0.51330364
