Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.78903E-4,34.275698019,0.533786709,0.490990991,0.192307692,0.428571429
4.79936E-4,34.515440942,0.534553926,0.488488488,0.192307692,0.428571429
4.80519E-4,34.755566564,0.534985612,0.485985986,0.230769231,0.428571429
4.81333E-4,35.04414294,0.5355886,0.482982983,0.230769231,0.428571429
4.82279E-4,35.285107526,0.536288092,0.48048048,0.230769231,0.428571429
4.83143E-4,35.526550306,0.536926342,0.477977978,0.230769231,0.428571429
4.83993E-4,35.76827306,0.537552975,0.475475475,0.230769231,0.428571429
4.85101E-4,36.010528844,0.538368382,0.472972973,0.230769231,0.428571429
4.85897E-4,36.253238644,0.538954124,0.47047047,0.230769231,0.428571429
4.87082E-4,36.545280566,0.539823321,0.467467467,0.230769231,0.428571429
4.87721E-4,36.7890404,0.540291966,0.464964965,0.230769231,0.428571429
4.88855E-4,37.033312613,0.54112186,0.462462462,0.230769231,0.428571429
4.90105E-4,37.278150702,0.542034551,0.45995996,0.230769231,0.428571429
4.90913E-4,37.523413393,0.542624067,0.457457457,0.230769231,0.428571429
4.91537E-4,37.769122279,0.543078403,0.454954955,0.230769231,0.428571429
4.92122E-4,38.015077919,0.54350426,0.452452452,0.230769231,0.428571429
4.92838E-4,38.261428231,0.544024733,0.44994995,0.230769231,0.428571429
4.93208E-4,38.507981573,0.544293497,0.447447447,0.230769231,0.428571429
4.93826E-4,38.754695545,0.544742104,0.444944945,0.230769231,0.428571429
4.94582E-4,39.001828928,0.545290431,0.442442442,0.230769231,0.428571429
4.96101E-4,39.299085208,0.546389415,0.439439439,0.230769231,0.428571429
4.96557E-4,39.547274124,0.546718881,0.436936937,0.230769231,0.428571429
4.97092E-4,39.795695423,0.547105049,0.434434434,0.230769231,0.428571429
4.97468E-4,40.044355232,0.547376662,0.431931932,0.269230769,0.428571429
4.9775E-4,40.293178665,0.547580159,0.429429429,0.269230769,0.428571429
4.98441E-4,40.542265851,0.548077915,0.426926927,0.269230769,0.428571429
4.99145E-4,40.791744311,0.54858434,0.424424424,0.269230769,0.428571429
5.00085E-4,41.041610165,0.549260063,0.421921922,0.269230769,0.428571429
5.00372E-4,41.29174493,0.54946611,0.419419419,0.307692308,0.428571429
5.01005E-4,41.542143493,0.549920131,0.416916917,0.307692308,0.428571429
5.01549E-4,41.792752106,0.550310332,0.414414414,0.307692308,0.428571429
5.02647E-4,42.043945124,0.551096653,0.411911912,0.307692308,0.428571429
5.04308E-4,42.295703682,0.55228343,0.409409409,0.307692308,0.428571429
5.05472E-4,42.54818806,0.553113102,0.406906907,0.307692308,0.428571429
5.06324E-4,42.750546888,0.553718757,0.404904905,0.307692308,0.428571429
5.07308E-4,43.003931655,0.554418447,0.402402402,0.307692308,0.428571429
5.08121E-4,43.25783404,0.554994923,0.3998999,0.307692308,0.428571429
5.08595E-4,43.512046718,0.555330959,0.397397397,0.307692308,0.428571429
5.09153E-4,43.766474805,0.555726129,0.394894895,0.307692308,0.428571429
5.09497E-4,44.021168779,0.555970059,0.392392392,0.307692308,0.428571429
5.10227E-4,44.276175181,0.556485925,0.38988989,0.307692308,0.428571429
5.10969E-4,44.531460764,0.557010352,0.387387387,0.307692308,0.428571429
5.124E-4,44.787563354,0.558019334,0.384884885,0.307692308,0.428571429
5.13019E-4,45.043970682,0.55845503,0.382382382,0.307692308,0.428571429
5.13569E-4,45.300670949,0.558841725,0.37987988,0.307692308,0.428571429
5.14083E-4,45.506243617,0.559203017,0.377877878,0.307692308,0.428571429
5.14392E-4,45.763402354,0.559420048,0.375375375,0.346153846,0.428571429
5.14513E-4,46.020638331,0.559504498,0.372872873,0.346153846,0.428571429
5.15052E-4,46.277993092,0.559883039,0.37037037,0.346153846,0.428571429
5.16165E-4,46.535845467,0.560662474,0.367867868,0.346153846,0.428571429
5.16842E-4,46.794034318,0.561136403,0.365365365,0.346153846,0.428571429
5.17015E-4,47.000821485,0.561257364,0.363363363,0.346153846,0.428571429
5.17279E-4,47.259426919,0.561441939,0.360860861,0.346153846,0.428571429
5.17637E-4,47.518168851,0.56169167,0.358358358,0.346153846,0.428571429
5.18062E-4,47.77711669,0.561988582,0.355855856,0.346153846,0.428571429
5.18559E-4,48.036248914,0.56233513,0.353353353,0.346153846,0.428571429
5.18921E-4,48.295618148,0.562588041,0.350850851,0.346153846,0.428571429
5.19241E-4,48.503260905,0.562810606,0.348848849,0.346153846,0.428571429
5.19748E-4,48.763001454,0.563163778,0.346346346,0.346153846,0.428571429
5.20513E-4,49.023101864,0.563696393,0.343843844,0.346153846,0.428571429
5.2088E-4,49.283490768,0.563951249,0.341341341,0.346153846,0.428571429
5.21342E-4,49.544065245,0.564271951,0.338838839,0.346153846,0.428571429
5.21849E-4,49.752704165,0.564624126,0.336836837,0.346153846,0.428571429
5.22601E-4,50.013891472,0.565145585,0.334334334,0.346153846,0.428571429
5.2318E-4,50.275342732,0.56554613,0.331831832,0.346153846,0.428571429
5.23481E-4,50.537021032,0.565754689,0.329329329,0.346153846,0.428571429
5.2399E-4,50.798925235,0.566106618,0.326826827,0.346153846,0.428571429
5.24999E-4,51.008704672,0.566803994,0.324824825,0.346153846,0.428571429
5.25738E-4,51.271388858,0.567313701,0.322322322,0.346153846,0.571428571
5.26203E-4,51.534403713,0.567633794,0.31981982,0.346153846,0.571428571
5.27028E-4,51.797787654,0.568202129,0.317317317,0.346153846,0.571428571
5.27754E-4,52.008764861,0.568701014,0.315315315,0.346153846,0.571428571
5.28632E-4,52.27290997,0.569304019,0.312812813,0.346153846,0.571428571
5.29655E-4,52.537553407,0.570005479,0.31031031,0.346153846,0.571428571
5.30366E-4,52.802609123,0.570492372,0.307807808,0.346153846,0.571428571
5.30814E-4,53.014854395,0.570798861,0.305805806,0.346153846,0.571428571
5.31356E-4,53.280375243,0.571169649,0.303303303,0.384615385,0.571428571
5.32945E-4,53.546490628,0.572254033,0.300800801,0.384615385,0.571428571
5.33366E-4,53.759758986,0.572541235,0.298798799,0.384615385,0.571428571
5.34019E-4,54.026582166,0.572985628,0.296296296,0.384615385,0.571428571
5.3532E-4,54.293888984,0.573870219,0.293793794,0.384615385,0.571428571
5.35878E-4,54.508132751,0.574248515,0.291791792,0.384615385,0.571428571
5.36341E-4,54.776232366,0.574562752,0.289289289,0.384615385,0.571428571
5.37209E-4,55.044674611,0.575150914,0.286786787,0.384615385,0.571428571
5.37983E-4,55.259741321,0.57567447,0.284784785,0.384615385,0.571428571
5.38492E-4,55.52883199,0.576018449,0.282282282,0.384615385,0.571428571
5.39458E-4,55.798362045,0.576670167,0.27977978,0.384615385,0.571428571
5.40596E-4,56.014505638,0.577437431,0.277777778,0.384615385,0.571428571
5.41194E-4,56.285043449,0.577839614,0.275275275,0.384615385,0.571428571
5.43124E-4,56.502048674,0.579136175,0.273273273,0.384615385,0.571428571
5.43997E-4,56.773938188,0.579721088,0.270770771,0.423076923,0.571428571
5.44127E-4,57.045969998,0.579808504,0.268268268,0.423076923,0.571428571
5.44741E-4,57.263739815,0.580219103,0.266266266,0.423076923,0.571428571
5.45961E-4,57.536438272,0.581034672,0.263763764,0.423076923,0.571428571
5.46424E-4,57.754982223,0.581343595,0.261761762,0.423076923,0.571428571
5.47163E-4,58.02844534,0.581836373,0.259259259,0.423076923,0.571428571
5.47655E-4,58.302116447,0.582163791,0.256756757,0.423076923,0.571428571
5.48302E-4,58.5213302,0.582594304,0.254754755,0.423076923,0.571428571
5.49322E-4,58.79580815,0.583272271,0.252252252,0.423076923,0.571428571
5.49916E-4,59.015705845,0.583666302,0.25025025,0.423076923,0.571428571
5.51265E-4,59.291082461,0.584560761,0.247747748,0.423076923,0.571428571
5.51998E-4,59.511743628,0.585045639,0.245745746,0.423076923,0.571428571
5.5267E-4,59.787963535,0.585489605,0.243243243,0.423076923,0.571428571
5.53587E-4,60.009289874,0.586094952,0.241241241,0.461538462,0.571428571
5.54197E-4,60.286308487,0.586497144,0.238738739,0.461538462,0.571428571
5.54566E-4,60.508105592,0.58674006,0.236736737,0.461538462,0.571428571
5.55718E-4,60.785804431,0.587497821,0.234234234,0.461538462,0.571428571
5.56993E-4,61.008305411,0.588335207,0.232232232,0.461538462,0.571428571
5.58166E-4,61.287128577,0.589104099,0.22972973,0.461538462,0.571428571
5.59359E-4,61.510725087,0.589884418,0.227727728,0.461538462,0.571428571
5.60419E-4,61.790741969,0.590576139,0.225225225,0.461538462,0.571428571
5.61401E-4,62.015077154,0.591216165,0.223223223,0.461538462,0.571428571
5.61866E-4,62.295896443,0.591519044,0.220720721,0.461538462,0.571428571
5.62658E-4,62.520824228,0.592034596,0.218718719,0.461538462,0.571428571
5.638E-4,62.802527911,0.592776111,0.216216216,0.461538462,0.571428571
5.64403E-4,63.028191044,0.593167325,0.214214214,0.5,0.571428571
5.65559E-4,63.254121814,0.593916174,0.212212212,0.5,0.571428571
5.66024E-4,63.537021391,0.594216459,0.20970971,0.5,0.571428571
5.67182E-4,63.763795599,0.594964844,0.207707708,0.5,0.571428571
5.67526E-4,64.047458049,0.595186856,0.205205205,0.5,0.571428571
5.68211E-4,64.274621707,0.595628639,0.203203203,0.5,0.571428571
5.69005E-4,64.502164645,0.596139887,0.201201201,0.5,0.571428571
5.70324E-4,64.78699948,0.596987576,0.198698699,0.5,0.571428571
5.70807E-4,65.015244598,0.597297386,0.196696697,0.5,0.571428571
5.71543E-4,65.300844284,0.597769379,0.194194194,0.5,0.571428571
5.72088E-4,65.529606592,0.598118763,0.192192192,0.5,0.571428571
5.73193E-4,65.758722761,0.5988258,0.19019019,0.5,0.571428571
5.73968E-4,66.04556718,0.599320869,0.187687688,0.538461538,0.571428571
5.74923E-4,66.275400741,0.59993039,0.185685686,0.538461538,0.571428571
5.75531E-4,66.505514034,0.600317505,0.183683684,0.538461538,0.571428571
5.77407E-4,66.793774732,0.601510325,0.181181181,0.538461538,0.571428571
5.79245E-4,67.025336288,0.602675793,0.179179179,0.538461538,0.571428571
5.80532E-4,67.257410338,0.603489829,0.177177177,0.538461538,0.714285714
5.82642E-4,67.548301395,0.604821097,0.174674675,0.538461538,0.714285714
5.82992E-4,67.781446189,0.605041388,0.172672673,0.538461538,0.714285714
5.83827E-4,68.014821157,0.605566701,0.170670671,0.538461538,0.714285714
5.85716E-4,68.307305851,0.606751565,0.168168168,0.576923077,0.714285714
5.86738E-4,68.541814139,0.607391866,0.166166166,0.576923077,0.714285714
5.88922E-4,68.776981677,0.608755422,0.164164164,0.576923077,0.714285714
5.89565E-4,69.012681204,0.609156381,0.162162162,0.576923077,0.714285714
5.90934E-4,69.30781582,0.610008268,0.15965966,0.576923077,0.714285714
5.92165E-4,69.54460589,0.610772101,0.157657658,0.576923077,0.714285714
5.9325E-4,69.781654421,0.611444504,0.155655656,0.576923077,0.714285714
5.94359E-4,70.019324763,0.61213072,0.153653654,0.576923077,0.714285714
5.9638E-4,70.257457342,0.613377893,0.151651652,0.576923077,0.714285714
5.97997E-4,70.556076243,0.614372439,0.149149149,0.576923077,0.714285714
5.99468E-4,70.795760501,0.615275482,0.147147147,0.576923077,0.714285714
6.00685E-4,71.035885846,0.616020815,0.145145145,0.576923077,0.714285714
6.01483E-4,71.276368759,0.616508535,0.143143143,0.576923077,0.714285714
6.02207E-4,71.517170034,0.616950964,0.141141141,0.576923077,0.714285714
6.03035E-4,71.758267055,0.617455956,0.139139139,0.576923077,0.714285714
6.05392E-4,72.060455794,0.618889821,0.136636637,0.576923077,0.714285714
6.06792E-4,72.303064469,0.619739446,0.134634635,0.576923077,0.714285714
6.08976E-4,72.546376778,0.621060348,0.132632633,0.576923077,0.714285714
6.11616E-4,72.790657323,0.622650997,0.130630631,0.576923077,0.714285714
6.16022E-4,73.036430341,0.625291055,0.128628629,0.576923077,0.714285714
6.18607E-4,73.283425286,0.626831444,0.126626627,0.576923077,0.714285714
6.22894E-4,73.532081868,0.629372167,0.124624625,0.576923077,0.714285714
6.24061E-4,73.781477621,0.630060461,0.122622623,0.615384615,0.714285714
6.27258E-4,74.032056876,0.631940105,0.120620621,0.653846154,0.714285714
6.28988E-4,74.283436556,0.632953196,0.118618619,0.653846154,0.714285714
6.314E-4,74.535827012,0.634361741,0.116616617,0.653846154,0.714285714
6.33936E-4,74.788979851,0.635835867,0.114614615,0.653846154,0.714285714
6.39408E-4,75.043982076,0.638997596,0.112612613,0.653846154,0.714285714
6.39811E-4,75.299843888,0.639229219,0.110610611,0.653846154,0.714285714
6.43141E-4,75.556472061,0.641138684,0.108608609,0.653846154,0.714285714
6.4456E-4,75.814236597,0.641949044,0.106606607,0.692307692,0.714285714
6.4567E-4,76.007866186,0.642581681,0.105105105,0.692307692,0.714285714
6.47044E-4,76.266585974,0.64336359,0.103103103,0.692307692,0.714285714
6.50332E-4,76.526414938,0.64522716,0.101101101,0.692307692,0.714285714
6.5515E-4,76.787848637,0.647940524,0.099099099,0.692307692,0.714285714
6.56473E-4,77.050128,0.648681595,0.097097097,0.692307692,0.714285714
6.58539E-4,77.313087487,0.649836382,0.095095095,0.692307692,0.714285714
6.59995E-4,77.510903807,0.650647902,0.093593594,0.692307692,0.714285714
6.63987E-4,77.775853985,0.652863308,0.091591592,0.692307692,0.714285714
6.65879E-4,78.041963023,0.653908054,0.08958959,0.692307692,0.714285714
6.70044E-4,78.309609513,0.656197284,0.087587588,0.692307692,0.714285714
6.71295E-4,78.510820165,0.656882043,0.086086086,0.692307692,0.714285714
6.73686E-4,78.780163778,0.658187036,0.084084084,0.730769231,0.714285714
6.80061E-4,79.051137557,0.661641455,0.082082082,0.730769231,0.714285714
6.83028E-4,79.255912133,0.663237451,0.080580581,0.730769231,0.714285714
6.85151E-4,79.529716163,0.664374799,0.078578579,0.730769231,0.714285714
6.9347E-4,79.806654982,0.668794362,0.076576577,0.730769231,0.714285714
6.94597E-4,80.014879172,0.669388871,0.075075075,0.730769231,0.714285714
6.96857E-4,80.29325243,0.670577085,0.073073073,0.730769231,0.714285714
6.98952E-4,80.502606502,0.671675294,0.071571572,0.730769231,0.857142857
7.01534E-4,80.782995564,0.673023231,0.06956957,0.730769231,0.857142857
7.07927E-4,81.064879525,0.676337321,0.067567568,0.730769231,0.857142857
7.09747E-4,81.277550136,0.677274155,0.066066066,0.730769231,0.857142857
7.11506E-4,81.561862854,0.6781777,0.064064064,0.730769231,0.857142857
7.13137E-4,81.775650232,0.679013223,0.062562563,0.730769231,0.857142857
7.24843E-4,82.063373724,0.684944783,0.060560561,0.730769231,1
7.28452E-4,82.281566741,0.686751493,0.059059059,0.730769231,1
7.32742E-4,82.501254066,0.688885485,0.057557558,0.730769231,1
7.36156E-4,82.795111165,0.690573248,0.055555556,0.730769231,1
7.39888E-4,83.016779284,0.692408287,0.054054054,0.730769231,1
7.48933E-4,83.315647496,0.696809513,0.052052052,0.730769231,1
7.52627E-4,83.541393415,0.698588765,0.050550551,0.730769231,1
7.58377E-4,83.768470458,0.701337915,0.049049049,0.730769231,1
7.64827E-4,84.07348069,0.7043919,0.047047047,0.730769231,1
7.79022E-4,84.306596297,0.711003209,0.045545546,0.730769231,1
7.91636E-4,84.542606828,0.716754156,0.044044044,0.730769231,1
7.97425E-4,84.781394248,0.719354824,0.042542543,0.730769231,1
8.01829E-4,85.021154609,0.721317368,0.041041041,0.769230769,1
8.16093E-4,85.265147537,0.727580004,0.03953954,0.769230769,1
8.41344E-4,85.51504229,0.738323872,0.038038038,0.769230769,1
8.50636E-4,85.769167797,0.742169716,0.036536537,0.769230769,1
8.59665E-4,86.026667775,0.745852474,0.035035035,0.769230769,1
8.63175E-4,86.285380928,0.747270184,0.033533534,0.769230769,1
8.70719E-4,86.545859269,0.75028983,0.032032032,0.807692308,1
8.83414E-4,86.809487094,0.755290499,0.030530531,0.807692308,1
8.91028E-4,87.075796495,0.758241527,0.029029029,0.807692308,1
9.03741E-4,87.256351134,0.763089676,0.028028028,0.807692308,1
9.37143E-4,87.533193353,0.775369521,0.026526527,0.807692308,1
9.71067E-4,87.821850373,0.787190175,0.025025025,0.846153846,1
9.77404E-4,88.016797345,0.789328039,0.024024024,0.846153846,1
1.00059E-3,88.316219593,0.796969691,0.022522523,0.846153846,1
1.00247E-3,88.51656158,0.797575292,0.021521522,0.846153846,1
1.04388E-3,88.823871919,0.81050117,0.02002002,0.846153846,1
1.05848E-3,89.034297332,0.814859942,0.019019019,0.884615385,1
1.07291E-3,89.354644078,0.819069069,0.017517518,0.884615385,1
1.08966E-3,89.571513363,0.823835021,0.016516517,0.884615385,1
1.1385E-3,89.795241983,0.837024758,0.015515516,0.884615385,1
1.1719E-3,90.026952256,0.845471487,0.014514515,0.884615385,1
1.17621E-3,90.262035077,0.846528772,0.013513514,0.884615385,1
