Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.8975E-4,15.763505755,0.470438906,0.728,0.074074074,0.333333333
3.9176E-4,16.037151785,0.472172114,0.7245,0.074074074,0.333333333
3.92541E-4,16.272511706,0.472844673,0.7215,0.074074074,0.333333333
3.92914E-4,16.50817281,0.473165256,0.7185,0.111111111,0.333333333
3.94104E-4,16.783681094,0.474186429,0.715,0.111111111,0.333333333
3.95285E-4,17.020590857,0.475198384,0.712,0.111111111,0.333333333
3.96467E-4,17.257980012,0.476209658,0.709,0.111111111,0.333333333
3.96924E-4,17.535701776,0.476599473,0.7055,0.111111111,0.333333333
3.98134E-4,17.774214092,0.477631393,0.7025,0.111111111,0.333333333
3.98802E-4,18.013251844,0.478200282,0.6995,0.111111111,0.333333333
3.99356E-4,18.252797991,0.478672052,0.6965,0.111111111,0.333333333
3.99937E-4,18.532591422,0.479165967,0.693,0.111111111,0.333333333
4.00583E-4,18.772797965,0.479713957,0.69,0.111111111,0.333333333
4.0197E-4,19.013693105,0.480889766,0.687,0.111111111,0.333333333
4.03139E-4,19.255396883,0.481878806,0.684,0.111111111,0.333333333
4.04376E-4,19.538089211,0.482923327,0.6805,0.111111111,0.333333333
4.0488E-4,19.780876805,0.48334797,0.6775,0.111111111,0.333333333
4.05925E-4,20.024187526,0.484228086,0.6745,0.111111111,0.333333333
4.07455E-4,20.268261227,0.485513429,0.6715,0.111111111,0.333333333
4.09281E-4,20.513460481,0.487042958,0.6685,0.111111111,0.333333333
4.10086E-4,20.759187773,0.487716049,0.6655,0.111111111,0.333333333
4.10823E-4,21.005521175,0.488331721,0.6625,0.185185185,0.333333333
4.11681E-4,21.252229901,0.489047577,0.6595,0.185185185,0.333333333
4.1299E-4,21.541021636,0.490137454,0.656,0.185185185,0.333333333
4.13744E-4,21.789134876,0.490764093,0.653,0.185185185,0.333333333
4.14469E-4,22.037564177,0.491365583,0.65,0.185185185,0.333333333
4.15759E-4,22.286797842,0.492434356,0.647,0.185185185,0.333333333
4.16914E-4,22.53655601,0.493389654,0.644,0.185185185,0.333333333
4.18044E-4,22.78713331,0.494322585,0.641,0.185185185,0.333333333
4.18828E-4,23.038244645,0.494969048,0.638,0.185185185,0.333333333
4.20168E-4,23.289939044,0.49607193,0.635,0.185185185,0.333333333
4.20875E-4,23.500275763,0.49665216,0.6325,0.222222222,0.333333333
4.21284E-4,23.752889794,0.496987773,0.6295,0.259259259,0.333333333
4.2157E-4,24.005755838,0.497222476,0.6265,0.296296296,0.333333333
4.22468E-4,24.259092375,0.497958226,0.6235,0.296296296,0.333333333
4.23025E-4,24.512738592,0.498414044,0.6205,0.296296296,0.333333333
4.23889E-4,24.766833442,0.499120627,0.6175,0.296296296,0.333333333
4.24576E-4,25.021397736,0.499682002,0.6145,0.296296296,0.333333333
4.25386E-4,25.276311455,0.500342346,0.6115,0.296296296,0.333333333
4.25553E-4,25.531592187,0.500478661,0.6085,0.296296296,0.333333333
4.26941E-4,25.787453959,0.501608135,0.6055,0.296296296,0.333333333
4.27371E-4,26.001028903,0.501957196,0.603,0.296296296,0.333333333
4.28192E-4,26.257735181,0.502623588,0.6,0.296296296,0.333333333
4.29099E-4,26.514974088,0.503359115,0.597,0.296296296,0.333333333
4.2934E-4,26.772515214,0.503554335,0.594,0.296296296,0.333333333
4.30081E-4,27.030368983,0.504154017,0.591,0.296296296,0.333333333
4.30607E-4,27.288559731,0.504579005,0.588,0.296296296,0.333333333
4.31942E-4,27.504323733,0.50565693,0.5855,0.296296296,0.333333333
4.32669E-4,27.763744248,0.506242992,0.5825,0.296296296,0.333333333
4.33382E-4,28.023496401,0.50681672,0.5795,0.296296296,0.333333333
4.33864E-4,28.283697093,0.507203928,0.5765,0.333333333,0.333333333
4.34627E-4,28.500832163,0.507817316,0.574,0.333333333,0.333333333
4.3561E-4,28.761979588,0.508605118,0.571,0.333333333,0.333333333
4.36285E-4,29.023564577,0.509146607,0.568,0.333333333,0.333333333
4.36579E-4,29.285451451,0.509381463,0.565,0.333333333,0.333333333
4.37196E-4,29.50392329,0.50987513,0.5625,0.333333333,0.333333333
4.38535E-4,29.766677803,0.510944099,0.5595,0.333333333,0.333333333
4.39733E-4,30.030042137,0.511899167,0.5565,0.333333333,0.333333333
4.40473E-4,30.250144351,0.512487386,0.554,0.333333333,0.333333333
4.41329E-4,30.514769909,0.513168027,0.551,0.333333333,0.333333333
4.42E-4,30.779774482,0.513700365,0.548,0.333333333,0.333333333
4.42601E-4,31.00099406,0.51417723,0.5455,0.333333333,0.333333333
4.43449E-4,31.266856519,0.514848421,0.5425,0.333333333,0.333333333
4.44215E-4,31.533246854,0.515453839,0.5395,0.333333333,0.333333333
4.44557E-4,31.755451333,0.515724093,0.537,0.333333333,0.333333333
4.44904E-4,32.022305488,0.515998174,0.534,0.333333333,0.333333333
4.45847E-4,32.289518304,0.516742253,0.531,0.333333333,0.333333333
4.46601E-4,32.512700547,0.517336478,0.5285,0.333333333,0.333333333
4.47434E-4,32.780956208,0.517991453,0.5255,0.333333333,0.333333333
4.49115E-4,33.005072416,0.519311715,0.523,0.333333333,0.333333333
4.50022E-4,33.274822702,0.520021785,0.52,0.333333333,0.333333333
4.5076E-4,33.500014253,0.520599678,0.5175,0.333333333,0.333333333
4.52064E-4,33.771074085,0.521617841,0.5145,0.333333333,0.333333333
4.53266E-4,34.042616472,0.522554705,0.5115,0.333333333,0.333333333
4.53889E-4,34.26945936,0.523040168,0.509,0.333333333,0.333333333
4.55668E-4,34.542282088,0.524421697,0.506,0.333333333,0.333333333
4.56958E-4,34.770517911,0.525421736,0.5035,0.333333333,0.333333333
4.58235E-4,35.045028142,0.526408924,0.5005,0.333333333,0.333333333
4.59655E-4,35.274694957,0.527504537,0.498,0.37037037,0.333333333
4.60899E-4,35.504907476,0.528462567,0.4955,0.37037037,0.333333333
4.61764E-4,35.781808009,0.529126846,0.4925,0.37037037,0.333333333
4.62158E-4,36.01282037,0.529429207,0.49,0.37037037,0.333333333
4.62915E-4,36.290333125,0.530010078,0.487,0.37037037,0.333333333
4.64911E-4,36.522340058,0.531537496,0.4845,0.37037037,0.333333333
4.66924E-4,36.755416031,0.533073433,0.482,0.37037037,0.333333333
4.6837E-4,37.035944528,0.53417354,0.479,0.407407407,0.333333333
4.69789E-4,37.270433717,0.535250163,0.4765,0.407407407,0.333333333
4.71378E-4,37.505907121,0.536452872,0.474,0.407407407,0.333333333
4.73038E-4,37.789384584,0.537706649,0.471,0.407407407,0.333333333
4.73557E-4,38.026047826,0.53809758,0.4685,0.407407407,0.333333333
4.74016E-4,38.262962414,0.538443535,0.466,0.407407407,0.333333333
4.74643E-4,38.500139244,0.538915509,0.4635,0.407407407,0.333333333
4.76551E-4,38.785567058,0.540348182,0.4605,0.407407407,0.333333333
4.77754E-4,39.02415286,0.541249191,0.458,0.407407407,0.333333333
4.78684E-4,39.263328961,0.541944341,0.4555,0.407407407,0.333333333
4.80327E-4,39.503076226,0.543170469,0.453,0.407407407,0.333333333
4.80646E-4,39.791423829,0.543407532,0.45,0.407407407,0.333333333
4.81397E-4,40.032012274,0.543966487,0.4475,0.407407407,0.333333333
4.8225E-4,40.272996935,0.544600416,0.445,0.407407407,0.333333333
4.82943E-4,40.514366531,0.545115324,0.4425,0.407407407,0.333333333
4.83976E-4,40.75624813,0.545880942,0.44,0.407407407,0.333333333
4.8578E-4,41.047286589,0.547215401,0.437,0.407407407,0.333333333
4.86219E-4,41.290307855,0.547539333,0.4345,0.407407407,0.333333333
4.86854E-4,41.533618703,0.548007517,0.432,0.444444444,0.333333333
4.87865E-4,41.777418831,0.548752842,0.4295,0.444444444,0.333333333
4.88886E-4,42.021645595,0.549503674,0.427,0.444444444,0.333333333
4.89819E-4,42.266429167,0.550188413,0.4245,0.444444444,0.333333333
4.90794E-4,42.511620114,0.550902969,0.422,0.444444444,0.333333333
4.9157E-4,42.757265004,0.551471006,0.4195,0.444444444,0.5
4.9243E-4,43.003406273,0.552099847,0.417,0.444444444,0.5
4.94021E-4,43.299323886,0.553260725,0.414,0.444444444,0.5
4.95176E-4,43.54676322,0.55410163,0.4115,0.444444444,0.5
4.95834E-4,43.79461114,0.554580082,0.409,0.444444444,0.5
4.96308E-4,44.042661568,0.554924102,0.4065,0.444444444,0.5
4.97716E-4,44.29108035,0.555945186,0.404,0.444444444,0.5
4.98629E-4,44.540339812,0.556605567,0.4015,0.444444444,0.5
4.99538E-4,44.789927477,0.557262854,0.399,0.444444444,0.5
5.00017E-4,45.039816044,0.557608469,0.3965,0.444444444,0.5
5.00506E-4,45.289956631,0.55796119,0.394,0.444444444,0.5
5.02541E-4,45.540952353,0.559426115,0.3915,0.444444444,0.5
5.03776E-4,45.792539152,0.560312216,0.389,0.444444444,0.5
5.04731E-4,46.044762942,0.560996851,0.3865,0.444444444,0.5
5.05373E-4,46.29728197,0.561456305,0.384,0.444444444,0.5
5.0602E-4,46.550082943,0.561918676,0.3815,0.444444444,0.5
5.07281E-4,46.752893901,0.562818829,0.3795,0.444444444,0.5
5.09164E-4,47.007041513,0.564159724,0.377,0.444444444,0.5
5.09741E-4,47.261792099,0.564569354,0.3745,0.444444444,0.5
5.10543E-4,47.516943549,0.565138726,0.372,0.444444444,0.5
5.11466E-4,47.772464466,0.565793326,0.3695,0.444444444,0.5
5.12751E-4,48.028565863,0.566702407,0.367,0.444444444,0.5
5.14138E-4,48.285346897,0.567681127,0.3645,0.444444444,0.5
5.14757E-4,48.542602213,0.568117223,0.362,0.444444444,0.5
5.15969E-4,48.800332424,0.568970561,0.3595,0.444444444,0.5
5.16762E-4,49.006976045,0.569527861,0.3575,0.481481481,0.5
5.17248E-4,49.265463426,0.56986861,0.355,0.481481481,0.5
5.1818E-4,49.524339183,0.570522176,0.3525,0.518518519,0.5
5.1855E-4,49.783558762,0.570781311,0.35,0.518518519,0.5
5.19584E-4,50.043158185,0.571504149,0.3475,0.518518519,0.5
5.20811E-4,50.25125156,0.572360945,0.3455,0.518518519,0.5
5.21509E-4,50.511874413,0.572848028,0.343,0.518518519,0.5
5.22551E-4,50.772929426,0.573573029,0.3405,0.518518519,0.5
5.23463E-4,51.03444994,0.574206975,0.338,0.518518519,0.5
5.24522E-4,51.296455447,0.574941863,0.3355,0.518518519,0.5
5.25653E-4,51.506446598,0.575725178,0.3335,0.518518519,0.5
5.2719E-4,51.769895388,0.576787693,0.331,0.518518519,0.5
5.28181E-4,52.033799561,0.577470846,0.3285,0.518518519,0.5
5.29407E-4,52.298230482,0.57831492,0.326,0.518518519,0.5
5.29761E-4,52.51006225,0.578558831,0.324,0.518518519,0.5
5.31143E-4,52.775339111,0.579507491,0.3215,0.518518519,0.5
5.31993E-4,53.041190773,0.580090349,0.319,0.518518519,0.5
5.32975E-4,53.254222995,0.580761877,0.317,0.518518519,0.5
5.339E-4,53.521035092,0.581394039,0.3145,0.518518519,0.5
5.34801E-4,53.788255593,0.582008934,0.312,0.518518519,0.5
5.35531E-4,54.002371407,0.582506155,0.31,0.518518519,0.5
5.36302E-4,54.270308774,0.58303079,0.3075,0.518518519,0.5
5.37501E-4,54.538773043,0.583845396,0.305,0.518518519,0.5
5.38012E-4,54.753932032,0.58419212,0.303,0.518518519,0.5
5.38274E-4,55.023045828,0.5843701,0.3005,0.518518519,0.5
5.3869E-4,55.292314406,0.584651709,0.298,0.518518519,0.5
5.40407E-4,55.508106247,0.585813328,0.296,0.518518519,0.5
5.42173E-4,55.778864505,0.587004875,0.2935,0.518518519,0.5
5.4337E-4,56.050321529,0.587810439,0.291,0.518518519,0.5
5.44894E-4,56.268206228,0.588833345,0.289,0.518518519,0.5
5.45453E-4,56.540829008,0.589208008,0.2865,0.518518519,0.5
5.47202E-4,56.759403656,0.590378772,0.2845,0.518518519,0.5
5.48114E-4,57.033363096,0.590987549,0.282,0.518518519,0.5
5.48458E-4,57.252682624,0.591216965,0.28,0.518518519,0.5
5.49958E-4,57.527457493,0.59221596,0.2775,0.518518519,0.5
5.5086E-4,57.802744802,0.592815131,0.275,0.518518519,0.5
5.51507E-4,58.023195929,0.593244929,0.273,0.518518519,0.5
5.51882E-4,58.299065597,0.593493709,0.2705,0.518518519,0.5
5.52554E-4,58.520038637,0.593938849,0.2685,0.518518519,0.5
5.52765E-4,58.796387387,0.594078406,0.266,0.518518519,0.5
5.54253E-4,59.017894018,0.595062629,0.264,0.518518519,0.5
5.55827E-4,59.295467409,0.596100996,0.2615,0.518518519,0.666666667
5.5638E-4,59.517874064,0.596465162,0.2595,0.518518519,0.666666667
5.56699E-4,59.796171035,0.596674529,0.257,0.518518519,0.666666667
5.57913E-4,60.019158015,0.597472515,0.255,0.518518519,0.666666667
5.59005E-4,60.298362039,0.598189214,0.2525,0.518518519,0.666666667
5.59874E-4,60.522148368,0.598758012,0.2505,0.518518519,0.666666667
5.60347E-4,60.802204699,0.599067602,0.248,0.518518519,0.666666667
5.61498E-4,61.026645491,0.599819276,0.246,0.518518519,0.666666667
5.63086E-4,61.251764168,0.600854569,0.244,0.518518519,0.666666667
5.6541E-4,61.534131707,0.602364855,0.2415,0.518518519,0.666666667
5.66045E-4,61.760421189,0.602776132,0.2395,0.518518519,0.666666667
5.6803E-4,62.044023472,0.604060362,0.237,0.518518519,0.666666667
5.69829E-4,62.271561151,0.605220295,0.235,0.518518519,0.666666667
5.72868E-4,62.557155996,0.60717239,0.2325,0.518518519,0.666666667
5.73357E-4,62.786404453,0.607485774,0.2305,0.518518519,0.666666667
5.74791E-4,63.016113583,0.608402562,0.2285,0.518518519,0.666666667
5.76322E-4,63.303958375,0.609379041,0.226,0.518518519,0.666666667
5.78833E-4,63.534968508,0.610976195,0.224,0.518518519,0.666666667
5.79351E-4,63.766621642,0.611304647,0.222,0.518518519,0.666666667
5.80935E-4,64.056764834,0.612307075,0.2195,0.518518519,0.666666667
5.81797E-4,64.28940543,0.612852342,0.2175,0.518518519,0.666666667
5.82568E-4,64.52228001,0.613338369,0.2155,0.518518519,0.666666667
5.83665E-4,64.755573355,0.614030086,0.2135,0.518518519,0.666666667
5.84851E-4,65.047891918,0.614775765,0.211,0.518518519,0.666666667
5.85997E-4,65.28210817,0.615495371,0.209,0.518518519,0.666666667
5.86642E-4,65.516692817,0.615899687,0.207,0.518518519,0.666666667
5.87445E-4,65.75159094,0.616402286,0.205,0.518518519,0.666666667
5.88762E-4,66.045768428,0.617225336,0.2025,0.518518519,0.666666667
5.90165E-4,66.281632996,0.618099978,0.2005,0.518518519,0.666666667
5.90578E-4,66.517806458,0.618357637,0.1985,0.518518519,0.666666667
5.90864E-4,66.754114782,0.618535162,0.1965,0.518518519,0.666666667
5.92363E-4,67.04994076,0.61946712,0.194,0.518518519,0.666666667
5.93537E-4,67.287112144,0.620194635,0.192,0.518518519,0.666666667
5.94886E-4,67.524977774,0.621029698,0.19,0.518518519,0.666666667
5.95327E-4,67.763026136,0.621302231,0.188,0.518518519,0.666666667
5.95699E-4,68.001262865,0.621531817,0.186,0.518518519,0.666666667
5.96442E-4,68.299432263,0.621990009,0.1835,0.518518519,0.666666667
5.97408E-4,68.538218978,0.62258568,0.1815,0.518518519,0.666666667
5.99568E-4,68.777730552,0.623912801,0.1795,0.518518519,0.666666667
6.00304E-4,69.01772438,0.624363735,0.1775,0.518518519,0.666666667
6.00684E-4,69.257953954,0.624596709,0.1755,0.518518519,0.666666667
6.01259E-4,69.558480257,0.624948394,0.173,0.518518519,0.666666667
6.03265E-4,69.799462746,0.626173937,0.171,0.518518519,0.666666667
6.04105E-4,70.040898496,0.626685772,0.169,0.518518519,0.666666667
6.05485E-4,70.282914408,0.627525133,0.167,0.518518519,0.666666667
6.06078E-4,70.525292825,0.627885053,0.165,0.518518519,0.666666667
6.06756E-4,70.767852646,0.628296243,0.163,0.518518519,0.666666667
6.08584E-4,71.011193731,0.629403163,0.161,0.518518519,0.666666667
6.09799E-4,71.254834716,0.630136633,0.159,0.518518519,0.666666667
6.11343E-4,71.560321379,0.631066766,0.1565,0.518518519,0.666666667
6.13499E-4,71.805209917,0.632361769,0.1545,0.518518519,0.666666667
6.14507E-4,72.050910755,0.632965628,0.1525,0.518518519,0.666666667
6.15445E-4,72.296929861,0.6335272,0.1505,0.518518519,0.666666667
6.16603E-4,72.54343693,0.634218377,0.1485,0.518518519,0.666666667
6.17619E-4,72.790300201,0.634824416,0.1465,0.518518519,0.666666667
6.18592E-4,73.037584361,0.635403223,0.1445,0.518518519,0.666666667
6.20512E-4,73.285570487,0.636543247,0.1425,0.518518519,0.666666667
6.21934E-4,73.534150644,0.637385246,0.1405,0.518518519,0.666666667
6.22927E-4,73.783149165,0.63797234,0.1385,0.518518519,0.666666667
6.23498E-4,74.032468407,0.638309424,0.1365,0.518518519,0.666666667
6.24339E-4,74.282035893,0.638805066,0.1345,0.518518519,0.666666667
6.2525E-4,74.532013657,0.639341299,0.1325,0.518518519,0.666666667
6.28088E-4,74.782966866,0.64100662,0.1305,0.518518519,0.666666667
6.29177E-4,75.034521478,0.641643842,0.1285,0.518518519,0.666666667
6.31277E-4,75.286723188,0.64286909,0.1265,0.555555556,0.666666667
6.32292E-4,75.539563595,0.643460292,0.1245,0.555555556,0.666666667
6.35453E-4,75.793503294,0.645293299,0.1225,0.555555556,0.666666667
6.36219E-4,76.047886353,0.645736202,0.1205,0.555555556,0.666666667
6.37135E-4,76.302507832,0.64626514,0.1185,0.555555556,0.666666667
6.39028E-4,76.557875428,0.647355684,0.1165,0.555555556,0.666666667
6.40838E-4,76.813902203,0.648395612,0.1145,0.555555556,0.666666667
6.42782E-4,77.006630388,0.649508257,0.113,0.592592593,0.666666667
6.4352E-4,77.263954812,0.649930293,0.111,0.592592593,0.666666667
6.46687E-4,77.522139444,0.651733709,0.109,0.592592593,0.666666667
6.47592E-4,77.781090724,0.652247606,0.107,0.592592593,0.666666667
6.49335E-4,78.040486856,0.653234843,0.105,0.62962963,0.666666667
6.51983E-4,78.300863656,0.654729329,0.103,0.62962963,0.666666667
6.54355E-4,78.562167671,0.65606235,0.101,0.62962963,0.666666667
6.55003E-4,78.758604744,0.656425708,0.0995,0.62962963,0.666666667
6.56935E-4,79.02107791,0.657506726,0.0975,0.62962963,0.666666667
6.5788E-4,79.284057187,0.658033986,0.0955,0.62962963,0.666666667
6.60448E-4,79.54780927,0.659463437,0.0935,0.62962963,0.666666667
6.62692E-4,79.812595422,0.660707525,0.0915,0.62962963,0.666666667
6.63261E-4,80.011513592,0.661022683,0.09,0.62962963,0.666666667
6.65153E-4,80.277226178,0.662066703,0.088,0.62962963,0.666666667
6.6866E-4,80.544149091,0.663994189,0.086,0.62962963,0.666666667
6.69615E-4,80.811865296,0.664517215,0.084,0.62962963,0.666666667
6.70179E-4,81.012881558,0.664825932,0.0825,0.62962963,0.666666667
6.7294E-4,81.281621341,0.666331667,0.0805,0.62962963,0.666666667
6.74221E-4,81.551134702,0.667028468,0.0785,0.62962963,0.666666667
6.75278E-4,81.753608243,0.667601945,0.077,0.666666667,0.666666667
6.78854E-4,82.024428398,0.669535155,0.075,0.666666667,0.666666667
6.82268E-4,82.296848286,0.671370027,0.073,0.666666667,0.666666667
6.8372E-4,82.501838204,0.672147311,0.0715,0.666666667,0.666666667
6.86908E-4,82.776258316,0.673847983,0.0695,0.666666667,0.666666667
6.90667E-4,83.051557394,0.675841179,0.0675,0.666666667,0.666666667
6.91866E-4,83.258931751,0.676474907,0.066,0.703703704,1
6.94986E-4,83.536464308,0.678116958,0.064,0.703703704,1
6.97302E-4,83.81521187,0.679330346,0.062,0.703703704,1
6.9934E-4,84.024713906,0.680394651,0.0605,0.703703704,1
7.01904E-4,84.304954999,0.68172873,0.0585,0.703703704,1
7.04963E-4,84.516399613,0.683312773,0.057,0.740740741,1
7.05631E-4,84.798552906,0.683657395,0.055,0.740740741,1
7.08862E-4,85.010770606,0.685320314,0.0535,0.740740741,1
7.1213E-4,85.295019965,0.686993295,0.0515,0.740740741,1
7.19822E-4,85.510575859,0.690895522,0.05,0.740740741,1
7.21745E-4,85.79898024,0.691863373,0.048,0.740740741,1
7.2371E-4,86.015985841,0.692849674,0.0465,0.740740741,1
7.27394E-4,86.306450868,0.694689798,0.0445,0.740740741,1
7.28593E-4,86.524979904,0.695286083,0.043,0.777777778,1
7.33425E-4,86.817629487,0.697678066,0.041,0.777777778,1
7.35939E-4,87.038228045,0.69891538,0.0395,0.777777778,1
7.38028E-4,87.259316402,0.699939483,0.038,0.814814815,1
7.41941E-4,87.555317593,0.701848319,0.036,0.814814815,1
7.46622E-4,87.778496235,0.704116149,0.0345,0.814814815,1
7.53127E-4,88.003825363,0.70723896,0.033,0.814814815,1
7.58404E-4,88.30623387,0.709747834,0.031,0.814814815,1
7.62371E-4,88.534545004,0.711619916,0.0295,0.814814815,1
7.6728E-4,88.764582422,0.713919938,0.028,0.814814815,1
7.72088E-4,89.072884299,0.716154491,0.026,0.814814815,1
7.7612E-4,89.305020386,0.718015152,0.0245,0.851851852,1
7.77407E-4,89.538178607,0.718606431,0.023,0.851851852,1
7.84382E-4,89.772641213,0.721789518,0.0215,0.851851852,1
7.98767E-4,90.011274763,0.728241057,0.02,0.888888889,1
8.07069E-4,90.252676165,0.731896404,0.0185,0.888888889,1
8.18947E-4,90.578356706,0.737040607,0.0165,0.888888889,1
8.27013E-4,90.825595715,0.740477423,0.015,0.888888889,1
8.64582E-4,91.081706405,0.755902699,0.0135,0.888888889,1
8.96328E-4,91.259615866,0.768220351,0.0125,0.888888889,1
9.60985E-4,91.542789076,0.791418997,0.011,0.888888889,1
1.01774E-3,91.843042642,0.809860199,0.0095,0.888888889,1
1.09779E-3,92.055378691,0.833135588,0.0085,0.888888889,1
1.13485E-3,92.280742225,0.842923004,0.0075,0.888888889,1
1.28538E-3,92.534487759,0.877119107,0.0065,0.888888889,1
1.64161E-3,92.828040483,0.931270164,0.0055,0.888888889,1
1.73159E-3,93.172031556,0.94065226,0.0045,0.888888889,1
2.41025E-3,93.413056321,0.980381246,0.004,0.888888889,1
2.43835E-3,93.656891759,0.981260342,0.0035,0.888888889,1
4.3013E-3,94.08702192,0.999102323,0.003,0.888888889,1
5.13049E-3,94.600071229,0.999767859,0.0025,0.888888889,1
1.11015E-2,95.710217789,0.999999986,0.002,0.925925926,1
1.28172E-2,96.99194173,0.999999999,0.0015,0.925925926,1
1.36121E-2,98.35314928,1,0.001,0.962962963,1
1.64685E-2,100,1,0.0005,0.962962963,1
1.64685E-2,100,1,0,0.962962963,1
