x,y,species max
1004.0,1004.0,0.13716969
1005.0,1005.0,0.6078102
1006.0,1006.0,0.62141585
1007.0,1007.0,0.62602794
1008.0,1008.0,0.6860429
1009.0,1009.0,0.5964412
1010.0,1010.0,0.6507739
1011.0,1011.0,0.54668176
1012.0,1012.0,0.5549217
1013.0,1013.0,0.5258445
1014.0,1014.0,0.59638345
1015.0,1015.0,0.55783516
1016.0,1016.0,0.5582197
1017.0,1017.0,0.6455747
1018.0,1018.0,0.63363385
1019.0,1019.0,0.6275277
1020.0,1020.0,0.55631953
1021.0,1021.0,0.6204192
1022.0,1022.0,0.5498174
1023.0,1023.0,0.549151
1024.0,1024.0,0.5237225
1025.0,1025.0,0.6634737
1026.0,1026.0,0.7157055
1027.0,1027.0,0.5284132
1028.0,1028.0,0.478382
1029.0,1029.0,0.5440235
1030.0,1030.0,0.71156263
1031.0,1031.0,0.3072275
1032.0,1032.0,0.5403828
1033.0,1033.0,0.6066063
1034.0,1034.0,0.44859147
1035.0,1035.0,0.72966105
1036.0,1036.0,0.56212544
1037.0,1037.0,0.83061457
1038.0,1038.0,0.6689284
1039.0,1039.0,0.5598878
1040.0,1040.0,0.7909138
1041.0,1041.0,0.7689282
1042.0,1042.0,0.64201343
1043.0,1043.0,0.62946874
1044.0,1044.0,0.19061159
1045.0,1045.0,0.6450129
1046.0,1046.0,0.69230115
1047.0,1047.0,0.7908839
1048.0,1048.0,0.58934635
1049.0,1049.0,0.5941099
1050.0,1050.0,0.62045944
1051.0,1051.0,0.6795129
1052.0,1052.0,0.6846606
1053.0,1053.0,0.6179089
1054.0,1054.0,0.65766865
1055.0,1055.0,0.69048166
1056.0,1056.0,0.6066546
1057.0,1057.0,0.7575604
1058.0,1058.0,0.66328025
1059.0,1059.0,0.64812505
1060.0,1060.0,0.64666283
1061.0,1061.0,0.5834316
1062.0,1062.0,0.75021744
1063.0,1063.0,0.522749
1064.0,1064.0,0.56279266
1065.0,1065.0,0.7237345
1066.0,1066.0,0.41769648
1067.0,1067.0,0.5383588
1068.0,1068.0,0.67153454
1069.0,1069.0,0.7505836
1070.0,1070.0,0.6144252
1071.0,1071.0,0.5541573
1072.0,1072.0,0.54673
1073.0,1073.0,0.74938476
1074.0,1074.0,0.49170932
1075.0,1075.0,0.24753948
1076.0,1076.0,0.7425433
1077.0,1077.0,0.6705535
1078.0,1078.0,0.6269713
1079.0,1079.0,0.51213837
1080.0,1080.0,0.52186006
1081.0,1081.0,0.7457428
1082.0,1082.0,0.6854253
1083.0,1083.0,0.6073145
1084.0,1084.0,0.621597
1085.0,1085.0,0.6514983
1086.0,1086.0,0.58171463
1087.0,1087.0,0.55291045
1088.0,1088.0,0.5321334
1089.0,1089.0,0.75702226
1090.0,1090.0,0.68935066
1091.0,1091.0,0.5921254
1092.0,1092.0,0.17212823
1093.0,1093.0,0.7479601
1094.0,1094.0,0.55967534
1095.0,1095.0,0.6586652
1096.0,1096.0,0.8627468
1097.0,1097.0,0.61905086
1098.0,1098.0,0.6257312
1099.0,1099.0,0.5941823
1100.0,1100.0,0.6608206
1101.0,1101.0,0.50361747
1102.0,1102.0,0.6668162
1103.0,1103.0,0.5998151
1104.0,1104.0,0.66931355
1105.0,1105.0,0.5694933
1106.0,1106.0,0.47986585
1107.0,1107.0,0.5876055
1108.0,1108.0,0.1677105
1109.0,1109.0,0.70509386
1110.0,1110.0,0.6315062
1111.0,1111.0,0.55243504
1112.0,1112.0,0.6296328
1113.0,1113.0,0.5632042
1114.0,1114.0,0.61590886
1115.0,1115.0,0.6750848
1116.0,1116.0,0.56654763
1117.0,1117.0,0.59094757
1118.0,1118.0,0.0789126
1119.0,1119.0,0.53731525
1120.0,1120.0,0.6575494
1121.0,1121.0,0.4644689
1122.0,1122.0,0.83701235
1123.0,1123.0,0.658618
1124.0,1124.0,0.6891338
1125.0,1125.0,0.54939693
1126.0,1126.0,0.09412878
1127.0,1127.0,0.557355
1128.0,1128.0,0.6387796
1129.0,1129.0,0.8148599
1130.0,1130.0,0.6971185
1131.0,1131.0,0.6570019
1132.0,1132.0,0.62521785
1133.0,1133.0,0.5560226
1134.0,1134.0,0.661214
1135.0,1135.0,0.51678646
1136.0,1136.0,0.618574
1137.0,1137.0,0.7322142
1138.0,1138.0,0.74516803
1139.0,1139.0,0.64586204
1140.0,1140.0,0.6620799
1141.0,1141.0,0.59504753
1142.0,1142.0,0.79742897
1143.0,1143.0,0.54577434
1144.0,1144.0,0.48753917
1145.0,1145.0,0.52628124
1146.0,1146.0,0.08440245
1147.0,1147.0,0.66243213
1148.0,1148.0,0.65201426
1149.0,1149.0,0.6427776
1150.0,1150.0,0.66038036
1151.0,1151.0,0.51496065
1152.0,1152.0,0.58634627
1153.0,1153.0,0.59658307
1154.0,1154.0,0.75898886
1155.0,1155.0,0.5110668
1156.0,1156.0,0.7014432
1157.0,1157.0,0.653804
1158.0,1158.0,0.43693227
1159.0,1159.0,0.72131735
1160.0,1160.0,0.6125343
1161.0,1161.0,0.67827064
1162.0,1162.0,0.67514217
1163.0,1163.0,0.5474078
1164.0,1164.0,0.7991741
1165.0,1165.0,0.58538866
1166.0,1166.0,0.5862307
1167.0,1167.0,0.5531671
1168.0,1168.0,0.4975825
1169.0,1169.0,0.6632438
1170.0,1170.0,0.5820253
1171.0,1171.0,0.83584696
1172.0,1172.0,0.5963024
1173.0,1173.0,0.50172997
1174.0,1174.0,0.7607794
1175.0,1175.0,0.6887668
1176.0,1176.0,0.66498077
1177.0,1177.0,0.6845877
1178.0,1178.0,0.49852923
1179.0,1179.0,0.6152516
1180.0,1180.0,0.60123783
1181.0,1181.0,0.3612239
1182.0,1182.0,0.59918797
1183.0,1183.0,0.7063726
1184.0,1184.0,0.6579551
1185.0,1185.0,0.13695905
1186.0,1186.0,0.25794047
1187.0,1187.0,0.54203457
1188.0,1188.0,0.6566718
1189.0,1189.0,0.6649469
1190.0,1190.0,0.6398943
1191.0,1191.0,0.55958104
1192.0,1192.0,0.6267146
1193.0,1193.0,0.6575187
1194.0,1194.0,0.49714318
1195.0,1195.0,0.47491494
1196.0,1196.0,0.5063812
1197.0,1197.0,0.54874843
1198.0,1198.0,0.6701541
1199.0,1199.0,0.58589184
1200.0,1200.0,0.5344464
1201.0,1201.0,0.7396124
1202.0,1202.0,0.9937557
1203.0,1203.0,0.60549563
1204.0,1204.0,0.6412149
1205.0,1205.0,0.53796536
1206.0,1206.0,0.63993055
1207.0,1207.0,0.69332355
1208.0,1208.0,0.6459219
1209.0,1209.0,0.6219007
1210.0,1210.0,0.69642866
1211.0,1211.0,0.60510135
1212.0,1212.0,0.47384396
1213.0,1213.0,0.6228563
1214.0,1214.0,0.7588137
1215.0,1215.0,0.6709846
1216.0,1216.0,0.6398546
1217.0,1217.0,0.58509433
1218.0,1218.0,0.3982577
1219.0,1219.0,0.5463335
1220.0,1220.0,0.612522
1221.0,1221.0,0.655367
1222.0,1222.0,0.7076502
1223.0,1223.0,0.60868764
1224.0,1224.0,0.57823336
1225.0,1225.0,0.6267639
1226.0,1226.0,0.6320821
1227.0,1227.0,0.64686227
1228.0,1228.0,0.6332729
1229.0,1229.0,0.43572092
1230.0,1230.0,0.4150404
1231.0,1231.0,0.62262845
1232.0,1232.0,0.7606213
1233.0,1233.0,0.5998702
1234.0,1234.0,0.43753654
1235.0,1235.0,0.52837276
1236.0,1236.0,0.75034165
1237.0,1237.0,0.21130468
1238.0,1238.0,0.6974926
1239.0,1239.0,0.5471452
1240.0,1240.0,0.52784044
1241.0,1241.0,0.58624893
1242.0,1242.0,0.53010666
1243.0,1243.0,0.55102
1244.0,1244.0,0.86650306
1245.0,1245.0,0.70579594
1246.0,1246.0,0.70166546
1247.0,1247.0,0.7043919
1248.0,1248.0,0.6452267
1249.0,1249.0,0.6215813
1250.0,1250.0,0.43511492
1251.0,1251.0,0.39172617
1252.0,1252.0,0.48995888
1253.0,1253.0,0.5029142
1254.0,1254.0,0.6191492
1255.0,1255.0,0.62117946
1256.0,1256.0,0.60674703
1257.0,1257.0,0.66347563
1258.0,1258.0,0.6399381
1259.0,1259.0,0.66620886
1260.0,1260.0,0.5263424
1261.0,1261.0,0.6524849
1262.0,1262.0,0.6329187
1263.0,1263.0,0.69917315
1264.0,1264.0,0.7874906
1265.0,1265.0,0.69620913
1266.0,1266.0,0.65079904
1267.0,1267.0,0.7430439
1268.0,1268.0,0.48356703
1269.0,1269.0,0.86359006
1270.0,1270.0,0.7626799
1271.0,1271.0,0.42652076
1272.0,1272.0,0.66223663
1273.0,1273.0,0.6223976
1274.0,1274.0,0.56283045
1275.0,1275.0,0.66232145
1276.0,1276.0,0.6837047
1277.0,1277.0,0.5578912
1278.0,1278.0,0.70049894
1279.0,1279.0,0.54926175
1280.0,1280.0,0.6892783
1281.0,1281.0,0.6878108
1282.0,1282.0,0.58598065
1283.0,1283.0,0.66196007
1284.0,1284.0,0.5184893
1285.0,1285.0,0.82921964
1286.0,1286.0,0.6231577
1287.0,1287.0,0.60230076
1288.0,1288.0,0.5651167
1289.0,1289.0,0.5124608
1290.0,1290.0,0.5595871
1291.0,1291.0,0.5693973
1292.0,1292.0,0.7359701
1293.0,1293.0,0.60676146
1294.0,1294.0,0.59737647
1295.0,1295.0,0.7119053
1296.0,1296.0,0.7082526
1297.0,1297.0,0.47105592
1298.0,1298.0,0.5651533
1299.0,1299.0,0.5365138
1300.0,1300.0,0.6561973
1301.0,1301.0,0.6548041
1302.0,1302.0,0.55649054
1303.0,1303.0,0.64240533
1304.0,1304.0,0.56653917
1305.0,1305.0,0.38843092
1306.0,1306.0,0.5595045
1307.0,1307.0,0.70959646
1308.0,1308.0,0.7410965
1309.0,1309.0,0.72565836
1310.0,1310.0,0.52562326
1311.0,1311.0,0.41277307
1312.0,1312.0,0.603887
1313.0,1313.0,0.69562066
1314.0,1314.0,0.6135303
1315.0,1315.0,0.8092403
1316.0,1316.0,0.6204383
1317.0,1317.0,0.6301151
1318.0,1318.0,0.78629583
1319.0,1319.0,0.672677
1320.0,1320.0,0.54798096
1321.0,1321.0,0.68059295
1322.0,1322.0,0.5896952
1323.0,1323.0,0.65095717
1324.0,1324.0,0.5657264
1325.0,1325.0,0.63151616
1326.0,1326.0,0.41597825
1327.0,1327.0,0.6785156
1328.0,1328.0,0.5375976
1329.0,1329.0,0.61434656
1330.0,1330.0,0.80638653
1331.0,1331.0,0.8690459
1332.0,1332.0,0.6513107
1333.0,1333.0,0.5587339
1334.0,1334.0,0.546853
1335.0,1335.0,0.6721812
1336.0,1336.0,0.6602549
1337.0,1337.0,0.6166034
1338.0,1338.0,0.6956106
1339.0,1339.0,0.63925886
1340.0,1340.0,0.6265051
1341.0,1341.0,0.6714145
1342.0,1342.0,0.56795263
1343.0,1343.0,0.6033698
1344.0,1344.0,0.55347824
1345.0,1345.0,0.56413144
1346.0,1346.0,0.64074564
1347.0,1347.0,0.5970565
1348.0,1348.0,0.6952097
1349.0,1349.0,0.6568079
1350.0,1350.0,0.40053952
1351.0,1351.0,0.52252537
1352.0,1352.0,0.59477204
1353.0,1353.0,0.48659772
1354.0,1354.0,0.66593206
1355.0,1355.0,0.42040092
1356.0,1356.0,0.6358785
1357.0,1357.0,0.5141879
1358.0,1358.0,0.49672887
1359.0,1359.0,0.558795
1360.0,1360.0,0.6233063
1361.0,1361.0,0.47094584
1362.0,1362.0,0.61270255
1363.0,1363.0,0.55951214
1364.0,1364.0,0.60270953
1365.0,1365.0,0.5097326
1366.0,1366.0,0.63212967
1367.0,1367.0,0.8276733
1368.0,1368.0,0.632622
1369.0,1369.0,0.54015493
1370.0,1370.0,0.5536573
1371.0,1371.0,0.71219695
1372.0,1372.0,0.45057654
1373.0,1373.0,0.56540877
1374.0,1374.0,0.53519845
1375.0,1375.0,0.6739262
1376.0,1376.0,0.5400735
1377.0,1377.0,0.53779787
1378.0,1378.0,0.5982949
1379.0,1379.0,0.60312134
1380.0,1380.0,0.58516103
1381.0,1381.0,0.5715
1382.0,1382.0,0.47320265
1383.0,1383.0,0.5470095
1384.0,1384.0,0.55518496
1385.0,1385.0,0.49186048
1386.0,1386.0,0.5802464
1387.0,1387.0,0.64563406
1388.0,1388.0,0.44088045
1389.0,1389.0,0.5225365
1390.0,1390.0,0.50325334
1391.0,1391.0,0.7254236
1392.0,1392.0,0.645193
1393.0,1393.0,0.70292515
1394.0,1394.0,0.63567203
1395.0,1395.0,0.6942069
1396.0,1396.0,0.66947216
1397.0,1397.0,0.610527
1398.0,1398.0,0.52690953
1399.0,1399.0,0.48687246
1400.0,1400.0,0.690643
1401.0,1401.0,0.57033306
1402.0,1402.0,0.50115854
1403.0,1403.0,0.16727223
1404.0,1404.0,0.6132083
1405.0,1405.0,0.65732384
1406.0,1406.0,0.6221069
1407.0,1407.0,0.65348136
1408.0,1408.0,0.55425036
1409.0,1409.0,0.5865909
1410.0,1410.0,1.0
1411.0,1411.0,0.7383995
1412.0,1412.0,0.7350492
1413.0,1413.0,0.67088825
1414.0,1414.0,0.616118
1415.0,1415.0,0.6567707
1416.0,1416.0,0.685639
1417.0,1417.0,0.6588427
1418.0,1418.0,0.69272506
1419.0,1419.0,0.2696988
1420.0,1420.0,0.57911736
1421.0,1421.0,0.54908246
1422.0,1422.0,0.6339045
1423.0,1423.0,0.550465
1424.0,1424.0,0.49298897
1425.0,1425.0,0.55281407
1426.0,1426.0,0.3721907
1427.0,1427.0,0.6349485
1428.0,1428.0,0.5727819
1429.0,1429.0,0.5471495
1430.0,1430.0,0.5974027
1431.0,1431.0,0.6556424
1432.0,1432.0,0.68085766
1433.0,1433.0,0.79006
1434.0,1434.0,0.25040022
1435.0,1435.0,0.7703836
1436.0,1436.0,0.5538545
1437.0,1437.0,0.5040766
1438.0,1438.0,0.3386801
1439.0,1439.0,0.6158913
1440.0,1440.0,0.664345
1441.0,1441.0,0.66671383
1442.0,1442.0,0.5598395
1443.0,1443.0,0.7833657
1444.0,1444.0,0.699904
1445.0,1445.0,0.7348931
1446.0,1446.0,0.6670826
1447.0,1447.0,0.59383553
1448.0,1448.0,0.59466267
1449.0,1449.0,0.5096523
1450.0,1450.0,0.823969
1451.0,1451.0,0.55513173
1452.0,1452.0,0.73820406
1453.0,1453.0,0.5409009
1454.0,1454.0,0.48512226
1455.0,1455.0,0.6658063
1456.0,1456.0,0.6557579
1457.0,1457.0,0.6851152
1458.0,1458.0,0.59971297
1459.0,1459.0,0.67103994
1460.0,1460.0,0.58722097
1461.0,1461.0,0.6239414
1462.0,1462.0,0.63662857
1463.0,1463.0,0.54567426
1464.0,1464.0,0.6112951
1465.0,1465.0,0.4986966
1466.0,1466.0,0.52019066
1467.0,1467.0,0.61111057
1468.0,1468.0,0.82613176
1469.0,1469.0,0.8454715
1470.0,1470.0,0.37710807
1471.0,1471.0,0.4716184
1472.0,1472.0,0.73108035
1473.0,1473.0,0.56952786
1474.0,1474.0,0.59810334
1475.0,1475.0,0.7378429
1476.0,1476.0,0.5438713
1477.0,1477.0,0.6754277
1478.0,1478.0,0.46122694
1479.0,1479.0,0.7917386
1480.0,1480.0,0.6463601
1481.0,1481.0,0.7167031
1482.0,1482.0,0.78472817
1483.0,1483.0,0.58928436
1484.0,1484.0,0.5723987
1485.0,1485.0,0.68815804
1486.0,1486.0,0.60499173
1487.0,1487.0,0.62574595
1488.0,1488.0,0.5246538
1489.0,1489.0,0.578548
1490.0,1490.0,0.6829753
1491.0,1491.0,0.45156288
1492.0,1492.0,0.72376466
1493.0,1493.0,0.66397005
1494.0,1494.0,0.46616066
1495.0,1495.0,0.5709629
1496.0,1496.0,0.5327688
1497.0,1497.0,0.66296715
1498.0,1498.0,0.60905665
1499.0,1499.0,0.5861813
1500.0,1500.0,0.55289394
1501.0,1501.0,0.9615127
1502.0,1502.0,0.6330126
1503.0,1503.0,0.6870233
1504.0,1504.0,0.6582523
1505.0,1505.0,0.6718334
1506.0,1506.0,0.6948812
1507.0,1507.0,0.61306363
1508.0,1508.0,0.650688
1509.0,1509.0,0.5558018
1510.0,1510.0,0.59232765
1511.0,1511.0,0.49171433
1512.0,1512.0,0.671392
1513.0,1513.0,0.74086696
1514.0,1514.0,0.37200415
1515.0,1515.0,0.7355261
1516.0,1516.0,0.5959412
1517.0,1517.0,0.60877615
1518.0,1518.0,0.55874544
1519.0,1519.0,0.64848125
1520.0,1520.0,0.5906254
1521.0,1521.0,0.28756765
1522.0,1522.0,0.85624886
1523.0,1523.0,0.52256316
1524.0,1524.0,0.6182817
1525.0,1525.0,0.62403005
1526.0,1526.0,0.6148041
1527.0,1527.0,0.78019303
1528.0,1528.0,0.5845705
1529.0,1529.0,0.5038384
1530.0,1530.0,0.66071194
1531.0,1531.0,0.7311945
1532.0,1532.0,0.520271
1533.0,1533.0,0.5531131
1534.0,1534.0,0.64207906
1535.0,1535.0,0.6006513
1536.0,1536.0,0.616042
1537.0,1537.0,0.6163871
1538.0,1538.0,0.6721844
1539.0,1539.0,0.55689895
1540.0,1540.0,0.684772
1541.0,1541.0,0.53678274
1542.0,1542.0,0.76971483
1543.0,1543.0,0.5520873
1544.0,1544.0,0.3751561
1545.0,1545.0,0.74312854
1546.0,1546.0,0.5920424
1547.0,1547.0,0.6539919
1548.0,1548.0,0.25264347
1549.0,1549.0,0.64747286
1550.0,1550.0,0.6250018
1551.0,1551.0,0.71575075
1552.0,1552.0,0.5275032
1553.0,1553.0,0.57904744
1554.0,1554.0,0.6446543
1555.0,1555.0,0.5763053
1556.0,1556.0,0.5043185
1557.0,1557.0,0.41603687
1558.0,1558.0,0.57756805
1559.0,1559.0,0.35383493
1560.0,1560.0,0.57493913
1561.0,1561.0,0.6014848
1562.0,1562.0,0.5162367
1563.0,1563.0,0.60312474
1564.0,1564.0,0.6017274
1565.0,1565.0,0.6802803
1566.0,1566.0,0.5972085
1567.0,1567.0,0.4978489
1568.0,1568.0,0.54861176
1569.0,1569.0,0.7577417
1570.0,1570.0,0.55526197
1571.0,1571.0,0.60665995
1572.0,1572.0,0.5798107
1573.0,1573.0,0.668478
1574.0,1574.0,0.6514338
1575.0,1575.0,0.64595133
1576.0,1576.0,0.6233474
1577.0,1577.0,0.6517381
1578.0,1578.0,0.5331163
1579.0,1579.0,0.58284366
1580.0,1580.0,0.65599906
1581.0,1581.0,0.57320577
1582.0,1582.0,0.5561955
1583.0,1583.0,0.46152967
1584.0,1584.0,0.58869046
1585.0,1585.0,0.5675344
1586.0,1586.0,0.7834292
1587.0,1587.0,0.65126574
1588.0,1588.0,0.6600635
1589.0,1589.0,0.66130924
1590.0,1590.0,0.6956612
1591.0,1591.0,0.5048661
1592.0,1592.0,0.66276336
1593.0,1593.0,0.6401456
1594.0,1594.0,0.69768554
1595.0,1595.0,0.75230587
1596.0,1596.0,0.6801173
1597.0,1597.0,0.72707474
1598.0,1598.0,0.5961187
1599.0,1599.0,0.73814285
1600.0,1600.0,0.6234635
1601.0,1601.0,0.737814
1602.0,1602.0,0.63614917
1603.0,1603.0,0.7258421
1604.0,1604.0,0.56258804
1605.0,1605.0,0.552009
1606.0,1606.0,0.7822675
1607.0,1607.0,0.60370535
1608.0,1608.0,0.48099393
1609.0,1609.0,0.6103678
1610.0,1610.0,0.5565729
1611.0,1611.0,0.48064062
1612.0,1612.0,0.4503132
1613.0,1613.0,0.5239402
1614.0,1614.0,0.544282
1615.0,1615.0,0.8430398
1616.0,1616.0,0.13397472
1617.0,1617.0,0.6752512
1618.0,1618.0,0.64089334
1619.0,1619.0,0.56633705
1620.0,1620.0,0.595281
1621.0,1621.0,0.7650542
1622.0,1622.0,0.71922314
1623.0,1623.0,0.67527264
1624.0,1624.0,0.7485384
1625.0,1625.0,0.60046107
1626.0,1626.0,0.57809836
1627.0,1627.0,0.6263213
1628.0,1628.0,0.6586077
1629.0,1629.0,0.6769025
1630.0,1630.0,0.4820164
1631.0,1631.0,0.6069445
1632.0,1632.0,0.6031081
1633.0,1633.0,0.57266444
1634.0,1634.0,0.26151535
1635.0,1635.0,0.8481317
1636.0,1636.0,0.5412772
1637.0,1637.0,0.587671
1638.0,1638.0,0.52792233
1639.0,1639.0,0.42851144
1640.0,1640.0,0.6012874
1641.0,1641.0,0.4883531
1642.0,1642.0,0.88651085
1643.0,1643.0,0.6409678
1644.0,1644.0,0.597493
1645.0,1645.0,0.5875738
1646.0,1646.0,0.56692296
1647.0,1647.0,0.0730291
1648.0,1648.0,0.66491634
1649.0,1649.0,0.5850512
1650.0,1650.0,0.53619295
1651.0,1651.0,0.61059904
1652.0,1652.0,0.5496383
1653.0,1653.0,0.31468362
1654.0,1654.0,0.5513508
1655.0,1655.0,0.62143433
1656.0,1656.0,0.65713704
1657.0,1657.0,0.62914604
1658.0,1658.0,0.64235604
1659.0,1659.0,0.56443715
1660.0,1660.0,0.6874737
1661.0,1661.0,0.6591342
1662.0,1662.0,0.5690185
1663.0,1663.0,0.6681352
1664.0,1664.0,0.6442874
1665.0,1665.0,0.6373552
1666.0,1666.0,0.5985956
1667.0,1667.0,0.85420215
1668.0,1668.0,0.6865071
1669.0,1669.0,0.64525485
1670.0,1670.0,0.66801524
1671.0,1671.0,0.5085743
1672.0,1672.0,0.67348033
1673.0,1673.0,0.6822003
1674.0,1674.0,0.07551312
1675.0,1675.0,0.59713715
1676.0,1676.0,0.56642294
1677.0,1677.0,0.7178396
1678.0,1678.0,0.74675643
1679.0,1679.0,0.6637894
1680.0,1680.0,0.70246404
1681.0,1681.0,0.651622
1682.0,1682.0,0.5596787
1683.0,1683.0,0.49617627
1684.0,1684.0,0.5080513
1685.0,1685.0,0.22102697
1686.0,1686.0,0.6446916
1687.0,1687.0,0.6010756
1688.0,1688.0,0.62082803
1689.0,1689.0,0.6211791
1690.0,1690.0,0.4183334
1691.0,1691.0,0.4083328
1692.0,1692.0,0.6587804
1693.0,1693.0,0.52312243
1694.0,1694.0,0.71860045
1695.0,1695.0,0.6206351
1696.0,1696.0,0.575802
1697.0,1697.0,0.6273658
1698.0,1698.0,0.7641426
1699.0,1699.0,0.75862896
1700.0,1700.0,0.64748186
1701.0,1701.0,0.9727247
1702.0,1702.0,0.15673514
1703.0,1703.0,0.7094996
1704.0,1704.0,0.63383776
1705.0,1705.0,0.54521924
1706.0,1706.0,0.7947657
1707.0,1707.0,0.8312104
1708.0,1708.0,0.64694417
1709.0,1709.0,0.6215469
1710.0,1710.0,0.7020444
1711.0,1711.0,0.5639721
1712.0,1712.0,0.4899349
1713.0,1713.0,0.82922286
1714.0,1714.0,0.6457931
1715.0,1715.0,0.49730563
1716.0,1716.0,0.36916104
1717.0,1717.0,0.58895063
1718.0,1718.0,0.6490679
1719.0,1719.0,0.663787
1720.0,1720.0,0.6395546
1721.0,1721.0,0.5529151
1722.0,1722.0,0.57956815
1723.0,1723.0,0.7636539
1724.0,1724.0,0.6800647
1725.0,1725.0,0.8112357
1726.0,1726.0,0.5558834
1727.0,1727.0,0.62768435
1728.0,1728.0,0.53892505
1729.0,1729.0,0.63954395
1730.0,1730.0,0.42108926
1731.0,1731.0,0.6539885
1732.0,1732.0,0.6000362
1733.0,1733.0,0.48227394
1734.0,1734.0,0.6285215
1735.0,1735.0,0.67520976
1736.0,1736.0,0.53709984
1737.0,1737.0,0.66763026
1738.0,1738.0,0.72407895
1739.0,1739.0,0.59999824
1740.0,1740.0,0.57981616
1741.0,1741.0,0.8104642
1742.0,1742.0,0.64654475
1743.0,1743.0,0.5340679
1744.0,1744.0,0.6289432
1745.0,1745.0,0.29720613
1746.0,1746.0,0.641905
1747.0,1747.0,0.5653802
1748.0,1748.0,0.67064553
1749.0,1749.0,0.9944023
1750.0,1750.0,0.7022692
1751.0,1751.0,0.80514205
1752.0,1752.0,0.5827273
1753.0,1753.0,0.36954376
1754.0,1754.0,0.68234277
1755.0,1755.0,0.6340776
1756.0,1756.0,0.7496779
1757.0,1757.0,0.7250811
1758.0,1758.0,0.45807883
1759.0,1759.0,0.5919007
1760.0,1760.0,0.7337036
1761.0,1761.0,0.65315616
1762.0,1762.0,0.70505774
1763.0,1763.0,0.8609172
1764.0,1764.0,0.5690079
1765.0,1765.0,0.5513658
1766.0,1766.0,0.6852302
1767.0,1767.0,0.56394494
1768.0,1768.0,0.5595987
1769.0,1769.0,0.42964748
1770.0,1770.0,0.4174591
1771.0,1771.0,0.61698186
1772.0,1772.0,0.66237813
1773.0,1773.0,0.5595405
1774.0,1774.0,0.53650755
1775.0,1775.0,0.3602191
1776.0,1776.0,0.67739075
1777.0,1777.0,0.53837
1778.0,1778.0,0.49733302
1779.0,1779.0,0.6678605
1780.0,1780.0,0.6941111
1781.0,1781.0,0.66758376
1782.0,1782.0,0.5769974
1783.0,1783.0,0.7406068
1784.0,1784.0,0.6224067
1785.0,1785.0,0.32123405
1786.0,1786.0,0.61875206
1787.0,1787.0,0.633734
1788.0,1788.0,0.71039313
1789.0,1789.0,0.49175438
1790.0,1790.0,0.6219481
1791.0,1791.0,0.46874022
1792.0,1792.0,0.5710299
1793.0,1793.0,0.60794765
1794.0,1794.0,0.77631396
1795.0,1795.0,0.592993
1796.0,1796.0,0.60783285
1797.0,1797.0,0.6691925
1798.0,1798.0,0.54807794
1799.0,1799.0,0.71169615
1800.0,1800.0,0.59873956
1801.0,1801.0,0.5372128
1802.0,1802.0,0.6935857
1803.0,1803.0,0.10871019
1804.0,1804.0,0.5788056
1805.0,1805.0,0.50434977
1806.0,1806.0,0.5247193
1807.0,1807.0,0.70865196
1808.0,1808.0,0.47361454
1809.0,1809.0,0.56427777
1810.0,1810.0,0.6715836
1811.0,1811.0,0.6635763
1812.0,1812.0,0.64476895
1813.0,1813.0,0.7258364
1814.0,1814.0,0.65675986
1815.0,1815.0,0.66394436
1816.0,1816.0,0.5652967
1817.0,1817.0,0.4195892
1818.0,1818.0,0.48400846
1819.0,1819.0,0.5555983
1820.0,1820.0,0.60473686
1821.0,1821.0,0.23147728
1822.0,1822.0,0.84189284
1823.0,1823.0,0.726645
1824.0,1824.0,0.5651521
1825.0,1825.0,0.5960748
1826.0,1826.0,0.7319159
1827.0,1827.0,0.6646432
1828.0,1828.0,0.6642777
1829.0,1829.0,0.60452753
1830.0,1830.0,0.6587619
1831.0,1831.0,0.3057742
1832.0,1832.0,0.39898118
1833.0,1833.0,0.75824153
1834.0,1834.0,0.596604
1835.0,1835.0,0.55212367
1836.0,1836.0,0.5836502
1837.0,1837.0,0.4499101
1838.0,1838.0,0.7159334
1839.0,1839.0,0.59856683
1840.0,1840.0,0.5637527
1841.0,1841.0,0.5636964
1842.0,1842.0,0.49341893
1843.0,1843.0,0.58793163
1844.0,1844.0,0.5970513
1845.0,1845.0,0.49343747
1846.0,1846.0,0.5271457
1847.0,1847.0,0.44542256
1848.0,1848.0,0.5972872
1849.0,1849.0,0.65369105
1850.0,1850.0,0.66022027
1851.0,1851.0,0.4795559
1852.0,1852.0,0.67835283
1853.0,1853.0,0.52713865
1854.0,1854.0,0.6980055
1855.0,1855.0,0.68673486
1856.0,1856.0,0.4178406
1857.0,1857.0,0.7270325
1858.0,1858.0,0.61578643
1859.0,1859.0,0.5521644
1860.0,1860.0,0.46077085
1861.0,1861.0,0.7205151
1862.0,1862.0,0.5877449
1863.0,1863.0,0.7082212
1864.0,1864.0,0.6952861
1865.0,1865.0,0.635949
1866.0,1866.0,0.58149046
1867.0,1867.0,0.5570962
1868.0,1868.0,0.64252317
1869.0,1869.0,0.61999476
1870.0,1870.0,0.6002791
1871.0,1871.0,0.4835126
1872.0,1872.0,0.56655425
1873.0,1873.0,0.7918049
1874.0,1874.0,0.5968507
1875.0,1875.0,0.565522
1876.0,1876.0,0.62231845
1877.0,1877.0,0.67210597
1878.0,1878.0,0.78037167
1879.0,1879.0,0.14814967
1880.0,1880.0,0.596843
1881.0,1881.0,0.5822455
