Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.76998E-4,31.535162745,0.559837052,0.534267134,0.185185185,0.5
4.78753E-4,31.77434679,0.561163999,0.531765883,0.222222222,0.5
4.79572E-4,32.014030653,0.561782194,0.529264632,0.222222222,0.5
4.81052E-4,32.254164889,0.562896316,0.526763382,0.222222222,0.5
4.83104E-4,32.543718222,0.564437131,0.523761881,0.222222222,0.5
4.84638E-4,32.785840498,0.565584588,0.52126063,0.222222222,0.5
4.87193E-4,33.028755831,0.567489893,0.51875938,0.222222222,0.5
4.87617E-4,33.272487543,0.56780533,0.516258129,0.222222222,0.5
4.89165E-4,33.516711851,0.568954562,0.513756878,0.259259259,0.5
4.91196E-4,33.762219064,0.570458658,0.511255628,0.259259259,0.5
4.9264E-4,34.008435919,0.571523993,0.508754377,0.259259259,0.5
4.94926E-4,34.255447722,0.573205764,0.506253127,0.259259259,0.5
4.96186E-4,34.503177649,0.574129819,0.503751876,0.259259259,0.5
4.97658E-4,34.751708166,0.575206905,0.501250625,0.259259259,0.5
4.98817E-4,35.00090293,0.57605342,0.498749375,0.296296296,0.5
5.01814E-4,35.251492659,0.578233344,0.496248124,0.296296296,0.5
5.02986E-4,35.502796199,0.579082839,0.493746873,0.296296296,0.5
5.03992E-4,35.754585706,0.579810671,0.491245623,0.296296296,0.5
5.04983E-4,36.006908466,0.580526327,0.488744372,0.333333333,0.5
5.06343E-4,36.259807167,0.581506763,0.486243122,0.37037037,0.5
5.0774E-4,36.513328246,0.582511297,0.483741871,0.407407407,0.5
5.08677E-4,36.767512087,0.58318378,0.48124062,0.407407407,0.5
5.0974E-4,37.022078846,0.583945713,0.47873937,0.444444444,0.5
5.10988E-4,37.277373417,0.584837605,0.476238119,0.444444444,0.5
5.1176E-4,37.533140995,0.585388635,0.473736868,0.444444444,0.5
5.12466E-4,37.789161192,0.585891819,0.471235618,0.444444444,0.5
5.1308E-4,38.045581162,0.586329035,0.468734367,0.444444444,0.5
5.14492E-4,38.251118156,0.58733265,0.466733367,0.444444444,0.5
5.15129E-4,38.508584468,0.587785051,0.464232116,0.444444444,0.5
5.16461E-4,38.766624252,0.588728116,0.461730865,0.444444444,0.5
5.1722E-4,39.025041928,0.58926542,0.459229615,0.481481481,0.5
5.17967E-4,39.28389041,0.589792498,0.456728364,0.481481481,0.5
5.19112E-4,39.543208001,0.59059985,0.454227114,0.481481481,0.5
5.20008E-4,39.7509857,0.591230494,0.452226113,0.481481481,0.5
5.20805E-4,40.011272103,0.59179044,0.449724862,0.481481481,0.5
5.21023E-4,40.271744118,0.591943935,0.447223612,0.481481481,0.5
5.21691E-4,40.532431675,0.592411962,0.444722361,0.481481481,0.5
5.23514E-4,40.79383686,0.59368876,0.442221111,0.481481481,0.5
5.24712E-4,41.003449541,0.594525363,0.44022011,0.481481481,0.5
5.25517E-4,41.266022154,0.59508616,0.437718859,0.481481481,0.5
5.25797E-4,41.528870573,0.595280976,0.435217609,0.481481481,0.5
5.26379E-4,41.791968472,0.595686221,0.432716358,0.481481481,0.5
5.26614E-4,42.00259419,0.595849494,0.430715358,0.481481481,0.5
5.27382E-4,42.266102189,0.596383468,0.428214107,0.481481481,0.5
5.28334E-4,42.530050863,0.597044136,0.425712856,0.481481481,0.5
5.28637E-4,42.794279964,0.597253847,0.423211606,0.481481481,0.5
5.29088E-4,43.005836937,0.597566271,0.421210605,0.481481481,0.5
5.3039E-4,43.270910488,0.598466844,0.418709355,0.481481481,0.5
5.30653E-4,43.536172983,0.598648012,0.416208104,0.481481481,0.5
5.31802E-4,43.801907372,0.599440746,0.413706853,0.481481481,0.5
5.32138E-4,44.014723224,0.599672133,0.411705853,0.481481481,0.5
5.3302E-4,44.281019974,0.6002791,0.409204602,0.481481481,0.666666667
5.34134E-4,44.547737455,0.60104466,0.406703352,0.481481481,0.666666667
5.34776E-4,44.761561636,0.601484748,0.404702351,0.481481481,0.666666667
5.35829E-4,45.029308792,0.602206155,0.402201101,0.481481481,0.666666667
5.36829E-4,45.297506831,0.602889659,0.39969985,0.481481481,0.666666667
5.37453E-4,45.512424509,0.603315836,0.397698849,0.481481481,0.666666667
5.38024E-4,45.781303163,0.603705337,0.395197599,0.518518519,0.666666667
5.39645E-4,46.050865493,0.604809254,0.392696348,0.518518519,0.666666667
5.40293E-4,46.266907498,0.605249565,0.390695348,0.518518519,0.666666667
5.40703E-4,46.537213065,0.6055277,0.388194097,0.518518519,0.666666667
5.41745E-4,46.753735623,0.606234547,0.386193097,0.518518519,0.666666667
5.42294E-4,47.024781123,0.606606315,0.383691846,0.518518519,0.666666667
5.43893E-4,47.296343022,0.607686587,0.381190595,0.555555556,0.666666667
5.44113E-4,47.513971791,0.607835237,0.379189595,0.555555556,0.666666667
5.45378E-4,47.786454625,0.608687623,0.376688344,0.555555556,0.666666667
5.45693E-4,48.004677297,0.608899751,0.374687344,0.555555556,0.666666667
5.47116E-4,48.277998277,0.609855802,0.372186093,0.555555556,0.666666667
5.48823E-4,48.552029304,0.611000145,0.369684842,0.555555556,0.666666667
5.49264E-4,48.771652676,0.61129508,0.367683842,0.555555556,0.666666667
5.50209E-4,49.04656846,0.611926167,0.365182591,0.555555556,0.666666667
5.51102E-4,49.26678491,0.612521998,0.363181591,0.555555556,0.666666667
5.52132E-4,49.542553884,0.613208301,0.36068034,0.555555556,0.666666667
5.53646E-4,49.763832178,0.614214363,0.35867934,0.555555556,0.666666667
5.54053E-4,50.040772911,0.614484389,0.356178089,0.555555556,0.666666667
5.55001E-4,50.262611793,0.61511284,0.354177089,0.555555556,0.666666667
5.55747E-4,50.540248118,0.615606284,0.351675838,0.555555556,0.666666667
5.56406E-4,50.762693179,0.616042036,0.349674837,0.555555556,0.666666667
5.57298E-4,51.041134915,0.616630719,0.347173587,0.555555556,0.666666667
5.5905E-4,51.264624913,0.61778413,0.345172586,0.592592593,0.666666667
5.59921E-4,51.544408162,0.618356657,0.342671336,0.592592593,0.666666667
5.60495E-4,51.768533627,0.618733113,0.340670335,0.592592593,0.666666667
5.61366E-4,52.049024588,0.619304158,0.338169085,0.592592593,0.666666667
5.62394E-4,52.273885848,0.619976593,0.336168084,0.592592593,0.666666667
5.63071E-4,52.555261894,0.620419234,0.333666833,0.592592593,0.666666667
5.63361E-4,52.780554275,0.620608422,0.331665833,0.592592593,0.666666667
5.6361E-4,53.005960159,0.620771132,0.329664832,0.592592593,0.666666667
5.64628E-4,53.288101379,0.621434301,0.327163582,0.592592593,0.666666667
5.65327E-4,53.514091576,0.621889314,0.325162581,0.592592593,0.666666667
5.66123E-4,53.796968838,0.622406699,0.322661331,0.592592593,0.666666667
5.66578E-4,54.023533174,0.622702552,0.32066033,0.592592593,0.666666667
5.67608E-4,54.250429739,0.623370521,0.31865933,0.592592593,0.666666667
5.6849E-4,54.53448053,0.623941444,0.316158079,0.592592593,0.666666667
5.70289E-4,54.762158803,0.62510369,0.314157079,0.592592593,0.666666667
5.71104E-4,55.047544338,0.62562877,0.311655828,0.592592593,0.666666667
5.72017E-4,55.276198858,0.626216164,0.309654827,0.592592593,0.666666667
5.72792E-4,55.505214762,0.626714595,0.307653827,0.592592593,0.666666667
5.73634E-4,55.791835095,0.627254913,0.305152576,0.592592593,0.666666667
5.74076E-4,56.021414309,0.627538317,0.303151576,0.592592593,0.666666667
5.75341E-4,56.251398548,0.628347609,0.301150575,0.592592593,0.666666667
5.76591E-4,56.539527393,0.629146014,0.298649325,0.592592593,0.666666667
5.76965E-4,56.770279071,0.629384803,0.296648324,0.592592593,0.666666667
5.77599E-4,57.001175182,0.629788819,0.294647324,0.592592593,0.666666667
5.79958E-4,57.290529875,0.631288069,0.292146073,0.592592593,0.666666667
5.80911E-4,57.522716841,0.63189238,0.290145073,0.592592593,0.666666667
5.81286E-4,57.755192882,0.632129418,0.288144072,0.592592593,0.666666667
5.81996E-4,58.046009145,0.632578623,0.285642821,0.592592593,0.666666667
5.82067E-4,58.278824369,0.632623408,0.283641821,0.592592593,0.666666667
5.82683E-4,58.511786881,0.63301261,0.28164082,0.592592593,0.666666667
5.83637E-4,58.803446862,0.63361421,0.27913957,0.592592593,0.666666667
5.83992E-4,59.037019535,0.633837749,0.277138569,0.592592593,0.666666667
5.84441E-4,59.270711363,0.634120727,0.275137569,0.592592593,0.666666667
5.85698E-4,59.504751377,0.634910924,0.273136568,0.592592593,0.666666667
5.86505E-4,59.797844324,0.635417611,0.270635318,0.592592593,0.666666667
5.8724E-4,60.032625629,0.635878532,0.268634317,0.592592593,0.666666667
5.88194E-4,60.267786091,0.636475598,0.266633317,0.592592593,0.666666667
5.88906E-4,60.503239407,0.636920506,0.264632316,0.592592593,0.666666667
5.90719E-4,60.798260225,0.638051183,0.262131066,0.592592593,0.666666667
5.91611E-4,61.034787804,0.638606105,0.260130065,0.592592593,0.666666667
5.92547E-4,61.271775384,0.639187933,0.258129065,0.592592593,0.666666667
5.93468E-4,61.509010658,0.639758739,0.256128064,0.592592593,0.666666667
5.95062E-4,61.806106895,0.640745665,0.253626813,0.592592593,0.666666667
5.95822E-4,62.044297486,0.641214931,0.251625813,0.592592593,0.666666667
5.9666E-4,62.282784557,0.641731509,0.249624812,0.592592593,0.666666667
5.96983E-4,62.521554125,0.641930664,0.247623812,0.592592593,0.666666667
5.97946E-4,62.760613839,0.642523185,0.245622811,0.592592593,0.666666667
5.99714E-4,63.000213057,0.643609336,0.243621811,0.592592593,0.666666667
6.00872E-4,63.30041432,0.644318212,0.24112056,0.592592593,0.666666667
6.01482E-4,63.540945442,0.644691603,0.23911956,0.592592593,0.666666667
6.02058E-4,63.781681295,0.645043454,0.237118559,0.592592593,0.666666667
6.02337E-4,64.022579836,0.645213835,0.235117559,0.592592593,0.666666667
6.03026E-4,64.263675874,0.645634084,0.233116558,0.592592593,0.666666667
6.03547E-4,64.504982151,0.64595136,0.231115558,0.592592593,0.666666667
6.04591E-4,64.806955005,0.646586878,0.228614307,0.592592593,0.666666667
6.05044E-4,65.048921766,0.646862289,0.226613307,0.592592593,0.666666667
6.05284E-4,65.290980841,0.647007771,0.224612306,0.592592593,0.666666667
6.06065E-4,65.533328903,0.64748187,0.222611306,0.62962963,0.666666667
6.06744E-4,65.77594167,0.647893373,0.220610305,0.62962963,0.666666667
6.08084E-4,66.018975945,0.648703976,0.218609305,0.62962963,0.666666667
6.09156E-4,66.262559237,0.649351508,0.216608304,0.62962963,0.666666667
6.10787E-4,66.506587569,0.650334018,0.214607304,0.62962963,0.666666667
6.11048E-4,66.750965991,0.650491175,0.212606303,0.62962963,0.666666667
6.11898E-4,67.0567948,0.651001755,0.210105053,0.62962963,0.666666667
6.12413E-4,67.301702836,0.65131067,0.208104052,0.62962963,0.666666667
6.12932E-4,67.546822789,0.651621985,0.206103052,0.62962963,0.666666667
6.13258E-4,67.79208681,0.651817476,0.204102051,0.62962963,0.666666667
6.13587E-4,68.037462824,0.652014283,0.202101051,0.62962963,0.666666667
6.13958E-4,68.282968085,0.65223643,0.20010005,0.62962963,0.666666667
6.14509E-4,68.528654333,0.652565948,0.19809905,0.62962963,0.666666667
6.15461E-4,68.774748565,0.653134543,0.196098049,0.62962963,0.666666667
6.16198E-4,69.021143751,0.653574097,0.194097049,0.62962963,0.666666667
6.17101E-4,69.267891683,0.654111643,0.192096048,0.62962963,0.666666667
6.17558E-4,69.514855467,0.654383726,0.190095048,0.62962963,0.666666667
6.18781E-4,69.762198248,0.655109853,0.188094047,0.62962963,0.666666667
6.19661E-4,70.0099639,0.655631593,0.186093047,0.62962963,0.666666667
6.2008E-4,70.257922782,0.655879735,0.184092046,0.62962963,0.666666667
6.20282E-4,70.506000836,0.655999326,0.182091046,0.62962963,0.666666667
6.21299E-4,70.754261877,0.656600498,0.180090045,0.62962963,0.666666667
6.2165E-4,71.002871107,0.656807874,0.178089045,0.62962963,0.666666667
6.22243E-4,71.251712605,0.65715779,0.176088044,0.62962963,0.666666667
6.23126E-4,71.50092539,0.657678432,0.174087044,0.62962963,0.666666667
6.23755E-4,71.750315301,0.658048582,0.172086043,0.62962963,0.666666667
6.24639E-4,72.000007316,0.658567899,0.170085043,0.62962963,0.666666667
6.25107E-4,72.312429133,0.658842706,0.167583792,0.62962963,0.666666667
6.26611E-4,72.500232577,0.659724704,0.166083042,0.62962963,0.666666667
6.283E-4,72.751236621,0.660711931,0.164082041,0.62962963,0.666666667
6.28789E-4,73.002638423,0.660997405,0.162081041,0.62962963,0.666666667
6.29631E-4,73.254405068,0.661487719,0.16008004,0.62962963,0.666666667
6.31279E-4,73.506568258,0.662446496,0.15807904,0.62962963,0.666666667
6.32344E-4,73.75933511,0.663063873,0.156078039,0.62962963,0.666666667
6.33228E-4,74.012490778,0.663576306,0.154077039,0.62962963,0.666666667
6.33857E-4,74.265945154,0.663940025,0.152076038,0.62962963,0.666666667
6.34183E-4,74.519545298,0.664128689,0.150075038,0.62962963,0.666666667
6.34833E-4,74.773361422,0.664503661,0.148074037,0.62962963,0.666666667
6.35601E-4,75.027499171,0.664946939,0.146073037,0.62962963,0.666666667
6.37567E-4,75.282215229,0.666077891,0.144072036,0.62962963,0.666666667
6.38925E-4,75.537544972,0.666857192,0.142071036,0.62962963,0.666666667
6.41885E-4,75.793982186,0.668549541,0.140070035,0.62962963,0.666666667
6.42416E-4,76.050866483,0.668852194,0.138069035,0.62962963,0.666666667
6.43079E-4,76.308054984,0.66922986,0.136068034,0.62962963,0.666666667
6.45576E-4,76.501599806,0.670647423,0.134567284,0.62962963,0.666666667
6.47842E-4,76.760567471,0.671928835,0.132566283,0.666666667,0.666666667
6.48918E-4,77.019940183,0.672535486,0.130565283,0.666666667,0.666666667
6.50241E-4,77.27981165,0.673280187,0.128564282,0.666666667,0.666666667
6.51392E-4,77.540138913,0.673926183,0.126563282,0.666666667,0.666666667
6.54027E-4,77.801247223,0.675401149,0.124562281,0.666666667,0.666666667
6.55135E-4,78.063030758,0.676019338,0.122561281,0.703703704,0.666666667
6.55937E-4,78.259747621,0.676465936,0.12106053,0.703703704,0.666666667
6.56355E-4,78.522215056,0.676698545,0.11905953,0.703703704,0.666666667
6.57462E-4,78.785069695,0.677313834,0.117058529,0.703703704,0.666666667
6.5815E-4,79.048197268,0.677695296,0.115057529,0.703703704,0.666666667
6.58851E-4,79.311544686,0.678083871,0.113056528,0.703703704,0.666666667
6.5987E-4,79.509408548,0.678647998,0.111555778,0.703703704,0.666666667
6.61513E-4,79.773839222,0.679555065,0.109554777,0.703703704,0.666666667
6.63713E-4,80.038995367,0.680765428,0.107553777,0.703703704,0.666666667
6.64503E-4,80.304609937,0.68119887,0.105552776,0.703703704,0.666666667
6.65198E-4,80.504112261,0.681579749,0.104052026,0.703703704,0.666666667
6.66654E-4,80.770448894,0.682376582,0.102051026,0.703703704,0.666666667
6.68445E-4,81.037491459,0.683353496,0.100050025,0.703703704,0.666666667
6.70675E-4,81.305466136,0.684565962,0.098049025,0.703703704,0.666666667
6.72967E-4,81.50714608,0.685807322,0.096548274,0.703703704,0.666666667
6.76781E-4,81.77763873,0.687862046,0.094547274,0.703703704,0.666666667
6.79424E-4,82.04915539,0.689278318,0.092546273,0.703703704,0.666666667
6.82117E-4,82.253750846,0.690714594,0.091045523,0.703703704,0.666666667
6.84383E-4,82.527115485,0.691918027,0.089044522,0.703703704,0.666666667
6.85651E-4,82.801257786,0.692589394,0.087043522,0.703703704,0.666666667
6.87041E-4,83.007170967,0.693323552,0.085542771,0.703703704,0.666666667
6.89725E-4,83.282641826,0.694736382,0.083541771,0.703703704,0.666666667
6.95218E-4,83.560006948,0.697607149,0.08154077,0.703703704,0.666666667
6.97056E-4,83.768972672,0.698561958,0.08004002,0.703703704,0.666666667
6.99493E-4,84.048459732,0.699823068,0.07803902,0.703703704,0.666666667
7.01824E-4,84.258937301,0.701024714,0.076538269,0.703703704,0.666666667
7.02774E-4,84.539857751,0.701512606,0.074537269,0.703703704,0.666666667
7.03523E-4,84.750829055,0.701897085,0.073036518,0.703703704,0.666666667
7.0463E-4,85.032504978,0.702464061,0.071035518,0.703703704,0.666666667
7.05531E-4,85.314540961,0.70292516,0.069034517,0.703703704,0.666666667
7.07117E-4,85.526539518,0.703734391,0.067533767,0.703703704,0.666666667
7.10372E-4,85.810262115,0.705389136,0.065532766,0.703703704,0.666666667
7.14951E-4,86.02417774,0.707700837,0.064032016,0.703703704,0.666666667
7.18191E-4,86.310876739,0.709325523,0.062031016,0.703703704,0.666666667
7.19967E-4,86.526736765,0.710211921,0.060530265,0.740740741,0.666666667
7.22837E-4,86.815518433,0.711639649,0.058529265,0.740740741,0.666666667
7.23668E-4,87.032573905,0.712051365,0.057028514,0.777777778,0.666666667
7.26472E-4,87.322636101,0.713437107,0.055027514,0.777777778,0.666666667
7.27584E-4,87.540710485,0.713984883,0.053526763,0.777777778,0.666666667
7.31212E-4,87.75958232,0.715764314,0.052026013,0.777777778,0.666666667
7.3692E-4,88.053851893,0.718541648,0.050025013,0.777777778,0.666666667
7.39384E-4,88.275393047,0.719732277,0.048524262,0.777777778,0.666666667
7.42178E-4,88.571844797,0.721076358,0.046523262,0.777777778,0.666666667
7.46977E-4,88.795680464,0.723369844,0.045022511,0.777777778,0.666666667
7.49191E-4,89.020218717,0.724421411,0.043521761,0.777777778,0.666666667
7.50779E-4,89.320279187,0.725173192,0.04152076,0.814814815,0.666666667
7.53338E-4,89.546050068,0.726380268,0.04002001,0.814814815,0.666666667
7.54538E-4,89.772346429,0.726944927,0.03851926,0.814814815,0.666666667
7.56377E-4,90.074546703,0.727807311,0.036518259,0.814814815,0.666666667
7.59737E-4,90.301954187,0.729375954,0.035017509,0.814814815,0.666666667
7.62328E-4,90.530419472,0.730579824,0.033516758,0.851851852,0.666666667
7.63409E-4,90.759390256,0.731080328,0.032016008,0.888888889,0.666666667
