variable,x,y
gpw2000_30_sec,-755.3223275184631,0.5739319920539856
gpw2000_30_sec,-737.0027219146729,0.5739319920539856
gpw2000_30_sec,-718.6831163108825,0.5739319920539856
gpw2000_30_sec,-700.3635107070922,0.5739319920539856
gpw2000_30_sec,-682.043905103302,0.5739319920539856
gpw2000_30_sec,-663.7242994995117,0.5739319920539856
gpw2000_30_sec,-645.4046938957214,0.5739319920539856
gpw2000_30_sec,-627.0850882919311,0.5739319920539856
gpw2000_30_sec,-608.7654826881409,0.5739319920539856
gpw2000_30_sec,-590.4458770843505,0.5739319920539856
gpw2000_30_sec,-572.1262714805603,0.5739319920539856
gpw2000_30_sec,-553.80666587677,0.5739319920539856
gpw2000_30_sec,-535.4870602729798,0.5739319920539856
gpw2000_30_sec,-517.1674546691895,0.5739319920539856
gpw2000_30_sec,-498.8478490653992,0.5739319920539856
gpw2000_30_sec,-480.52824346160884,0.5739319920539856
gpw2000_30_sec,-462.2086378578186,0.5739319920539856
gpw2000_30_sec,-443.88903225402834,0.5739319920539856
gpw2000_30_sec,-425.56942665023803,0.5739319920539856
gpw2000_30_sec,-407.2498210464478,0.5739319920539856
gpw2000_30_sec,-388.93021544265747,0.5739319920539856
gpw2000_30_sec,-370.61060983886716,0.5739319920539856
gpw2000_30_sec,-352.2910042350769,0.5739319920539856
gpw2000_30_sec,-333.9713986312866,0.5739319920539856
gpw2000_30_sec,-315.65179302749635,0.5739319920539856
gpw2000_30_sec,-297.3321874237061,0.5739319920539856
gpw2000_30_sec,-279.0125818199158,0.5739319920539856
gpw2000_30_sec,-260.6929762161255,0.5739319920539856
gpw2000_30_sec,-242.3733706123353,0.5739319920539856
gpw2000_30_sec,-224.05376500854504,0.5739319920539856
gpw2000_30_sec,-205.73415940475456,0.5739319920539856
gpw2000_30_sec,-187.4145538009643,0.5739319920539856
gpw2000_30_sec,-169.09494819717406,0.5739319920539856
gpw2000_30_sec,-150.7753425933838,0.5739319920539856
gpw2000_30_sec,-132.45573698959356,0.5739319920539856
gpw2000_30_sec,-114.1361313858032,0.5739319920539856
gpw2000_30_sec,-95.81652578201295,0.5739319920539856
gpw2000_30_sec,-77.4969201782227,0.5739319920539856
gpw2000_30_sec,-59.177314574432444,0.5739319920539856
gpw2000_30_sec,-40.85770897064219,0.5739319920539856
gpw2000_30_sec,-22.53810336685183,0.5739319920539856
gpw2000_30_sec,-4.218497763061578,0.5739319920539856
gpw2000_30_sec,14.101107840728787,0.5502668023109436
gpw2000_30_sec,32.42071344451904,0.5657509565353394
gpw2000_30_sec,50.74031904830929,0.5879789590835571
gpw2000_30_sec,69.05992465209954,0.6103609204292297
gpw2000_30_sec,87.3795302558899,0.6328211426734924
gpw2000_30_sec,105.69913585968015,0.6552783846855164
gpw2000_30_sec,124.0187414634704,0.6776461005210876
gpw2000_30_sec,142.33834706726066,0.6998336911201477
gpw2000_30_sec,160.6579526710509,0.7217468619346619
gpw2000_30_sec,178.97755827484127,0.7368950843811035
gpw2000_30_sec,197.29716387863152,0.737737774848938
gpw2000_30_sec,215.61676948242177,0.7385798096656799
gpw2000_30_sec,233.93637508621214,0.7394211292266846
gpw2000_30_sec,252.2559806900024,0.7402617335319519
gpw2000_30_sec,270.5755862937925,0.7411016821861267
gpw2000_30_sec,288.895191897583,0.7419408559799194
gpw2000_30_sec,307.214797501373,0.7427793741226196
gpw2000_30_sec,325.5344031051635,0.7436171770095825
gpw2000_30_sec,343.854008708954,0.7444542050361633
gpw2000_30_sec,362.173614312744,0.7452905178070068
gpw2000_30_sec,380.4932199165345,0.746126115322113
gpw2000_30_sec,398.8128255203245,0.7469609379768372
gpw2000_30_sec,417.132431124115,0.747795045375824
gpw2000_30_sec,435.45203672790524,0.7486283779144287
gpw2000_30_sec,453.7716423316955,0.7494609355926514
gpw2000_30_sec,472.09124793548574,0.7502927780151367
gpw2000_30_sec,490.410853539276,0.7511237859725952
gpw2000_30_sec,508.73045914306624,0.7519540190696716
gpw2000_30_sec,527.0500647468567,0.7527835369110107
gpw2000_30_sec,545.3696703506467,0.753612220287323
gpw2000_30_sec,563.6892759544372,0.7544400691986084
gpw2000_30_sec,582.0088815582275,0.7552671432495117
gpw2000_30_sec,600.3284871620177,0.756093442440033
gpw2000_30_sec,618.6480927658082,0.7569189071655273
