variable,x,y
gpw2000_30_sec,-797.3569954872131,0.597463846206665
gpw2000_30_sec,-778.0285578521729,0.597463846206665
gpw2000_30_sec,-758.7001202171325,0.597463846206665
gpw2000_30_sec,-739.3716825820923,0.597463846206665
gpw2000_30_sec,-720.043244947052,0.597463846206665
gpw2000_30_sec,-700.7148073120117,0.597463846206665
gpw2000_30_sec,-681.3863696769714,0.597463846206665
gpw2000_30_sec,-662.0579320419312,0.597463846206665
gpw2000_30_sec,-642.7294944068908,0.597463846206665
gpw2000_30_sec,-623.4010567718506,0.597463846206665
gpw2000_30_sec,-604.0726191368103,0.597463846206665
gpw2000_30_sec,-584.7441815017701,0.597463846206665
gpw2000_30_sec,-565.4157438667297,0.597463846206665
gpw2000_30_sec,-546.0873062316895,0.597463846206665
gpw2000_30_sec,-526.7588685966491,0.597463846206665
gpw2000_30_sec,-507.43043096160886,0.597463846206665
gpw2000_30_sec,-488.1019933265686,0.597463846206665
gpw2000_30_sec,-468.7735556915284,0.597463846206665
gpw2000_30_sec,-449.445118056488,0.597463846206665
gpw2000_30_sec,-430.11668042144777,0.597463846206665
gpw2000_30_sec,-410.78824278640747,0.597463846206665
gpw2000_30_sec,-391.45980515136716,0.597463846206665
gpw2000_30_sec,-372.1313675163269,0.597463846206665
gpw2000_30_sec,-352.8029298812866,0.597463846206665
gpw2000_30_sec,-333.47449224624637,0.597463846206665
gpw2000_30_sec,-314.14605461120607,0.597463846206665
gpw2000_30_sec,-294.81761697616577,0.597463846206665
gpw2000_30_sec,-275.48917934112546,0.597463846206665
gpw2000_30_sec,-256.1607417060852,0.597463846206665
gpw2000_30_sec,-236.83230407104497,0.597463846206665
gpw2000_30_sec,-217.5038664360046,0.597463846206665
gpw2000_30_sec,-198.17542880096437,0.597463846206665
gpw2000_30_sec,-178.84699116592412,0.597463846206665
gpw2000_30_sec,-159.51855353088388,0.597463846206665
gpw2000_30_sec,-140.19011589584363,0.597463846206665
gpw2000_30_sec,-120.86167826080316,0.597463846206665
gpw2000_30_sec,-101.53324062576291,0.597463846206665
gpw2000_30_sec,-82.20480299072267,0.597463846206665
gpw2000_30_sec,-62.876365355682424,0.597463846206665
gpw2000_30_sec,-43.54792772064218,0.597463846206665
gpw2000_30_sec,-24.21949008560182,0.597463846206665
gpw2000_30_sec,-4.891052450561574,0.597463846206665
gpw2000_30_sec,14.437385184478785,0.6017014384269714
gpw2000_30_sec,33.76582281951903,0.614435613155365
gpw2000_30_sec,53.094260454559276,0.6271905303001404
gpw2000_30_sec,72.42269808959952,0.6399512887001038
gpw2000_30_sec,91.75113572463988,0.6527024507522583
gpw2000_30_sec,111.07957335968013,0.6654281616210938
gpw2000_30_sec,130.40801099472037,0.6781119704246521
gpw2000_30_sec,149.73644862976062,0.6907371282577515
gpw2000_30_sec,169.06488626480098,0.7032864093780518
gpw2000_30_sec,188.39332389984133,0.7157424688339233
gpw2000_30_sec,207.72176153488158,0.7280875444412231
gpw2000_30_sec,227.05019916992194,0.7403038144111633
gpw2000_30_sec,246.37863680496218,0.7523733377456665
gpw2000_30_sec,265.70707444000243,0.7642782330513
gpw2000_30_sec,285.0355120750427,0.7760007381439209
gpw2000_30_sec,304.3639497100829,0.7875231504440308
gpw2000_30_sec,323.69238734512317,0.7988281846046448
gpw2000_30_sec,343.0208249801634,0.8098989725112915
gpw2000_30_sec,362.3492626152039,0.8135319948196411
gpw2000_30_sec,381.67770025024413,0.8158738613128662
gpw2000_30_sec,401.0061378852844,0.8182036280632019
gpw2000_30_sec,420.3345755203246,0.8205211162567139
gpw2000_30_sec,439.66301315536487,0.8228262066841125
gpw2000_30_sec,458.99145079040534,0.8251186609268188
gpw2000_30_sec,478.31988842544536,0.8273983597755432
gpw2000_30_sec,497.64832606048583,0.8296651840209961
gpw2000_30_sec,516.9767636955258,0.8319189548492432
gpw2000_30_sec,536.3052013305663,0.8341595530509949
gpw2000_30_sec,555.6336389656068,0.8363867998123169
gpw2000_30_sec,574.9620766006468,0.8386005163192749
gpw2000_30_sec,594.2905142356873,0.8408006429672241
gpw2000_30_sec,613.6189518707273,0.8429870009422302
gpw2000_30_sec,632.9473895057678,0.8451594114303589
gpw2000_30_sec,652.275827140808,0.8473178148269653
gpw2000_30_sec,671.6042647758483,0.8494620323181152
gpw2000_30_sec,690.9327024108887,0.8515918850898743
gpw2000_30_sec,710.2611400459288,0.8537073135375977
gpw2000_30_sec,729.5895776809692,0.8558081984519958
gpw2000_30_sec,748.9180153160095,0.8578943610191345
gpw2000_30_sec,768.2464529510497,0.8599656820297241
gpw2000_30_sec,787.57489058609,0.8620221018791199
gpw2000_30_sec,806.9033282211302,0.8640633821487427
gpw2000_30_sec,826.2317658561707,0.8660895228385925
gpw2000_30_sec,845.5602034912107,0.8681004047393799
gpw2000_30_sec,864.8886411262512,0.8700958490371704
gpw2000_30_sec,884.2170787612914,0.8720757961273193
gpw2000_30_sec,903.5455163963317,0.8740401268005371
gpw2000_30_sec,922.8739540313719,0.8759887218475342
