variable,x,y
bio16,357.3,0.9245988130569458
bio16,358.9248,0.9245988130569458
bio16,360.5496,0.9245988130569458
bio16,362.1744,0.9245988130569458
bio16,363.7992,0.9245988130569458
bio16,365.42400000000004,0.9245988130569458
bio16,367.0488,0.9245988130569458
bio16,368.6736,0.9245988130569458
bio16,370.2984,0.9245988130569458
bio16,371.9232,0.9245988130569458
bio16,373.548,0.9245988130569458
bio16,375.1728,0.9245988130569458
bio16,376.7976,0.9245988130569458
bio16,378.42240000000004,0.9245988130569458
bio16,380.04720000000003,0.9245988130569458
bio16,381.672,0.9245988130569458
bio16,383.2968,0.9245988130569458
bio16,384.9216,0.9245988130569458
bio16,386.5464,0.9245988130569458
bio16,388.1712,0.9245988130569458
bio16,389.796,0.9245988130569458
bio16,391.4208,0.9245988130569458
bio16,393.04560000000004,0.9245988130569458
bio16,394.67040000000003,0.9245988130569458
bio16,396.2952,0.9245988130569458
bio16,397.92,0.9245988130569458
bio16,399.5448,0.9245988130569458
bio16,401.1696,0.9245988130569458
bio16,402.7944,0.9245988130569458
bio16,404.41920000000005,0.9245988130569458
bio16,406.04400000000004,0.9245988130569458
bio16,407.66880000000003,0.9245988130569458
bio16,409.2936,0.9245988130569458
bio16,410.9184,0.9245988130569458
bio16,412.5432,0.9245988130569458
bio16,414.168,0.9245988130569458
bio16,415.7928,0.9245988130569458
bio16,417.4176,0.9245988130569458
bio16,419.04240000000004,0.9245988130569458
bio16,420.66720000000004,0.9245988130569458
bio16,422.29200000000003,0.9245988130569458
bio16,423.9168,0.9245988130569458
bio16,425.5416,0.9225868582725525
bio16,427.1664,0.9163545966148376
bio16,428.7912,0.9098289012908936
bio16,430.41600000000005,0.9030113220214844
bio16,432.0408,0.8959044814109802
bio16,433.66560000000004,0.888512372970581
bio16,435.29040000000003,0.8808394074440002
bio16,436.9152,0.8728911876678467
bio16,438.54,0.8646739721298218
bio16,440.1648,0.8561950922012329
bio16,441.7896,0.8474621772766113
bio16,443.4144,0.8384841680526733
bio16,445.03920000000005,0.82927006483078
bio16,446.66400000000004,0.8198300004005432
bio16,448.28880000000004,0.8101743459701538
bio16,449.91360000000003,0.8003137111663818
bio16,451.5384,0.790259838104248
bio16,453.1632,0.7800240516662598
bio16,454.788,0.7696187496185303
bio16,456.41280000000006,0.7590557336807251
bio16,458.0376,0.7483478784561157
bio16,459.66240000000005,0.7375073432922363
bio16,461.28720000000004,0.7265471816062927
bio16,462.91200000000003,0.7154799699783325
bio16,464.5368,0.7043180465698242
bio16,466.1616,0.6969958543777466
bio16,467.7864,0.6953551769256592
bio16,469.4112,0.6937074065208435
bio16,471.03600000000006,0.6920524835586548
bio16,472.6608,0.6903905272483826
bio16,474.28560000000004,0.6887215375900269
bio16,475.91040000000004,0.6870455741882324
bio16,477.53520000000003,0.6853625774383545
bio16,479.16,0.6836726069450378
bio16,480.7848,0.6819757223129272
bio16,482.4096,0.6802719235420227
bio16,484.0344,0.678561270236969
bio16,485.65920000000006,0.6768437623977661
bio16,487.284,0.6751194596290588
bio16,488.90880000000004,0.6733883619308472
bio16,490.5336,0.6716505885124207
bio16,492.15840000000003,0.6699060201644897
bio16,493.7832,0.668154776096344
bio16,495.408,0.666396975517273
bio16,497.03280000000007,0.6646324992179871
