variable,x,y
bio4,647.9,0.5565289855003357
bio4,650.5903999999999,0.5565289855003357
bio4,653.2808,0.5565289855003357
bio4,655.9712,0.5565289855003357
bio4,658.6616,0.5565289855003357
bio4,661.352,0.5565289855003357
bio4,664.0423999999999,0.5565289855003357
bio4,666.7328,0.5565289855003357
bio4,669.4232,0.5565289855003357
bio4,672.1136,0.5565289855003357
bio4,674.804,0.5565289855003357
bio4,677.4943999999999,0.5565289855003357
bio4,680.1848,0.5565289855003357
bio4,682.8752,0.5565289855003357
bio4,685.5656,0.5565289855003357
bio4,688.256,0.5565289855003357
bio4,690.9463999999999,0.5565289855003357
bio4,693.6368,0.5565289855003357
bio4,696.3272,0.5565289855003357
bio4,699.0176,0.5565289855003357
bio4,701.708,0.5565289855003357
bio4,704.3983999999999,0.5565289855003357
bio4,707.0888,0.5565289855003357
bio4,709.7792,0.5565289855003357
bio4,712.4696,0.5565289855003357
bio4,715.16,0.5565289855003357
bio4,717.8503999999999,0.5565289855003357
bio4,720.5408,0.5565289855003357
bio4,723.2312,0.5565289855003357
bio4,725.9216,0.5565289855003357
bio4,728.612,0.5565289855003357
bio4,731.3024,0.5565289855003357
bio4,733.9928,0.5565289855003357
bio4,736.6831999999999,0.5565289855003357
bio4,739.3736,0.5565289855003357
bio4,742.064,0.5565289855003357
bio4,744.7544,0.5565289855003357
bio4,747.4448,0.5565289855003357
bio4,750.1351999999999,0.5565289855003357
bio4,752.8256,0.5565289855003357
bio4,755.516,0.5565289855003357
bio4,758.2063999999999,0.5565289855003357
bio4,760.8968,0.5566672086715698
bio4,763.5871999999999,0.5570821762084961
bio4,766.2775999999999,0.5574976801872253
bio4,768.968,0.5579136610031128
bio4,771.6583999999999,0.558330237865448
bio4,774.3488,0.5587473511695862
bio4,777.0391999999999,0.5591649413108826
bio4,779.7295999999999,0.5595830678939819
bio4,782.42,0.5600017309188843
bio4,785.1104,0.5604209303855896
bio4,787.8008,0.5608406066894531
bio4,790.4911999999999,0.5612608790397644
bio4,793.1815999999999,0.5616816282272339
bio4,795.872,0.5621029138565063
bio4,798.5623999999999,0.5625247359275818
bio4,801.2528,0.5629470944404602
bio4,803.9431999999999,0.5633699297904968
bio4,806.6335999999999,0.5637933015823364
bio4,809.324,0.564217209815979
bio4,812.0143999999999,0.5646416544914246
bio4,814.7048,0.5650666356086731
bio4,817.3951999999999,0.5654921531677246
bio4,820.0855999999999,0.5659181475639343
bio4,822.776,0.566344678401947
bio4,825.4663999999999,0.5667717456817627
bio4,828.1568,0.5671992897987366
bio4,830.8471999999999,0.5676274299621582
bio4,833.5375999999999,0.568056046962738
bio4,836.228,0.5684852004051208
bio4,838.9183999999999,0.5689148306846619
bio4,841.6088,0.5693450570106506
bio4,844.2991999999999,0.5697757601737976
bio4,846.9896,0.5702069997787476
bio4,849.68,0.5706387162208557
bio4,852.3703999999999,0.5710710287094116
bio4,855.0608,0.5715038180351257
bio4,857.7511999999999,0.5719371438026428
bio4,860.4416,0.5723709464073181
bio4,863.132,0.5728053450584412
bio4,865.8223999999999,0.5732401609420776
bio4,868.5128,0.5736755728721619
bio4,871.2031999999999,0.5741115212440491
bio4,873.8936,0.5745479464530945
bio4,876.584,0.5749848484992981
bio4,879.2743999999999,0.5754223465919495
bio4,881.9648,0.575860321521759
bio4,884.6551999999999,0.5762988328933716
bio4,887.3456,0.5767378807067871
bio4,890.036,0.5771774053573608
bio4,892.7264,0.5776174664497375
bio4,895.4168,0.5780580043792725
bio4,898.1071999999999,0.5784990787506104
bio4,900.7976,0.5789406895637512
bio4,903.4879999999999,0.5793828368186951
bio4,906.1784,0.5798254609107971
bio4,908.8688,0.5802685618400574
bio4,911.5591999999999,0.5807122588157654
bio4,914.2495999999999,0.5811564326286316
bio4,916.9399999999999,0.581601083278656
bio4,919.6304,0.5820463299751282
bio4,922.3208,0.5824920535087585
bio4,925.0111999999999,0.5829382538795471
bio4,927.7015999999999,0.5833849906921387
bio4,930.3919999999999,0.5838322639465332
bio4,933.0824,0.5842800140380859
bio4,935.7728,0.5847282409667969
bio4,938.4631999999999,0.5851770639419556
bio4,941.1535999999999,0.5856263637542725
bio4,943.8439999999999,0.5860761404037476
