variable,x,y
bio16,357.3,0.7260509133338928
bio16,358.9248,0.7260509133338928
bio16,360.5496,0.7260509133338928
bio16,362.1744,0.7260509133338928
bio16,363.7992,0.7260509133338928
bio16,365.42400000000004,0.7260509133338928
bio16,367.0488,0.7260509133338928
bio16,368.6736,0.7260509133338928
bio16,370.2984,0.7260509133338928
bio16,371.9232,0.7260509133338928
bio16,373.548,0.7260509133338928
bio16,375.1728,0.7260509133338928
bio16,376.7976,0.7260509133338928
bio16,378.42240000000004,0.7260509133338928
bio16,380.04720000000003,0.7260509133338928
bio16,381.672,0.7260509133338928
bio16,383.2968,0.7260509133338928
bio16,384.9216,0.7260509133338928
bio16,386.5464,0.7260509133338928
bio16,388.1712,0.7260509133338928
bio16,389.796,0.7260509133338928
bio16,391.4208,0.7260509133338928
bio16,393.04560000000004,0.7260509133338928
bio16,394.67040000000003,0.7260509133338928
bio16,396.2952,0.7260509133338928
bio16,397.92,0.7260509133338928
bio16,399.5448,0.7260509133338928
bio16,401.1696,0.7260509133338928
bio16,402.7944,0.7260509133338928
bio16,404.41920000000005,0.7260509133338928
bio16,406.04400000000004,0.7260509133338928
bio16,407.66880000000003,0.7260509133338928
bio16,409.2936,0.7260509133338928
bio16,410.9184,0.7260509133338928
bio16,412.5432,0.7260509133338928
bio16,414.168,0.7260509133338928
bio16,415.7928,0.7260509133338928
bio16,417.4176,0.7260509133338928
bio16,419.04240000000004,0.7260509133338928
bio16,420.66720000000004,0.7260509133338928
bio16,422.29200000000003,0.7260509133338928
bio16,423.9168,0.7260509133338928
bio16,425.5416,0.7256868481636047
bio16,427.1664,0.724591076374054
bio16,428.7912,0.7234901785850525
bio16,430.41600000000005,0.7223841547966003
bio16,432.0408,0.721272885799408
bio16,433.66560000000004,0.7201565504074097
bio16,435.29040000000003,0.7190349698066711
bio16,436.9152,0.7179083228111267
bio16,438.54,0.7167764902114868
bio16,440.1648,0.7156395316123962
bio16,441.7896,0.7144973874092102
bio16,443.4144,0.7133501768112183
bio16,445.03920000000005,0.7121977806091309
bio16,446.66400000000004,0.7110402584075928
bio16,448.28880000000004,0.709877610206604
bio16,449.91360000000003,0.7087098360061646
bio16,451.5384,0.7075369954109192
bio16,453.1632,0.7063589692115784
bio16,454.788,0.7051758766174316
bio16,456.41280000000006,0.7039876580238342
bio16,458.0376,0.7027943730354309
bio16,459.66240000000005,0.7015960216522217
bio16,461.28720000000004,0.7003925442695618
bio16,462.91200000000003,0.699184000492096
bio16,464.5368,0.6979703903198242
bio16,466.1616,0.6967517733573914
bio16,467.7864,0.6955280303955078
bio16,469.4112,0.6942992806434631
bio16,471.03600000000006,0.6930654644966125
bio16,472.6608,0.6918266415596008
bio16,474.28560000000004,0.690582811832428
bio16,475.91040000000004,0.689333975315094
bio16,477.53520000000003,0.6880800724029541
bio16,479.16,0.6868212223052979
bio16,480.7848,0.6855574250221252
bio16,482.4096,0.6842886209487915
bio16,484.0344,0.6830148696899414
bio16,485.65920000000006,0.6817361116409302
bio16,487.284,0.6804524660110474
bio16,488.90880000000004,0.6791638731956482
bio16,490.5336,0.6778703927993774
bio16,492.15840000000003,0.6765720248222351
bio16,493.7832,0.6752687096595764
bio16,495.408,0.6739605665206909
bio16,497.03280000000007,0.6726475358009338
bio16,498.6576,0.67132967710495
bio16,500.28240000000005,0.6700069308280945
bio16,501.9072,0.6686793565750122
bio16,503.53200000000004,0.6673470139503479
bio16,505.15680000000003,0.6660098433494568
bio16,506.7816,0.6646679043769836
bio16,508.4064000000001,0.6633211970329285
bio16,510.0312,0.661969780921936
bio16,511.65600000000006,0.6606135368347168
bio16,513.2808,0.6592526435852051
bio16,514.9056,0.6578870415687561
bio16,516.5304000000001,0.6565167307853699
bio16,518.1552,0.6551417112350464
bio16,519.78,0.6537621021270752
bio16,521.4048,0.6523778438568115
bio16,523.0296000000001,0.6509889364242554
bio16,524.6544,0.6495954394340515
bio16,526.2792000000001,0.6481974720954895
