variable,x,y
bio16,357.3,0.7701773643493652
bio16,358.9248,0.7701773643493652
bio16,360.5496,0.7701773643493652
bio16,362.1744,0.7701773643493652
bio16,363.7992,0.7701773643493652
bio16,365.42400000000004,0.7701773643493652
bio16,367.0488,0.7701773643493652
bio16,368.6736,0.7701773643493652
bio16,370.2984,0.7701773643493652
bio16,371.9232,0.7701773643493652
bio16,373.548,0.7701773643493652
bio16,375.1728,0.7701773643493652
bio16,376.7976,0.7701773643493652
bio16,378.42240000000004,0.7701773643493652
bio16,380.04720000000003,0.7701773643493652
bio16,381.672,0.7701773643493652
bio16,383.2968,0.7701773643493652
bio16,384.9216,0.7701773643493652
bio16,386.5464,0.7701773643493652
bio16,388.1712,0.7701773643493652
bio16,389.796,0.7701773643493652
bio16,391.4208,0.7701773643493652
bio16,393.04560000000004,0.7701773643493652
bio16,394.67040000000003,0.7701773643493652
bio16,396.2952,0.7701773643493652
bio16,397.92,0.7701773643493652
bio16,399.5448,0.7701773643493652
bio16,401.1696,0.7701773643493652
bio16,402.7944,0.7701773643493652
bio16,404.41920000000005,0.7701773643493652
bio16,406.04400000000004,0.7701773643493652
bio16,407.66880000000003,0.7701773643493652
bio16,409.2936,0.7701773643493652
bio16,410.9184,0.7701773643493652
bio16,412.5432,0.7701773643493652
bio16,414.168,0.7701773643493652
bio16,415.7928,0.7701773643493652
bio16,417.4176,0.7701773643493652
bio16,419.04240000000004,0.7701773643493652
bio16,420.66720000000004,0.7701773643493652
bio16,422.29200000000003,0.7701773643493652
bio16,423.9168,0.7701773643493652
bio16,425.5416,0.7696196436882019
bio16,427.1664,0.7679396867752075
bio16,428.7912,0.7662494778633118
bio16,430.41600000000005,0.7645490169525146
bio16,432.0408,0.7628382444381714
bio16,433.66560000000004,0.7611172795295715
bio16,435.29040000000003,0.7593860626220703
bio16,436.9152,0.7576446533203125
bio16,438.54,0.7558929920196533
bio16,440.1648,0.7541311979293823
bio16,441.7896,0.7523592114448547
bio16,443.4144,0.7505770921707153
bio16,445.03920000000005,0.7487847805023193
bio16,446.66400000000004,0.7469823956489563
bio16,448.28880000000004,0.745169997215271
bio16,449.91360000000003,0.7433474063873291
bio16,451.5384,0.7415148615837097
bio16,453.1632,0.7396722435951233
bio16,454.788,0.7378196716308594
bio16,456.41280000000006,0.7359570860862732
bio16,458.0376,0.7340846061706543
bio16,459.66240000000005,0.7322021722793579
bio16,461.28720000000004,0.7303099036216736
bio16,462.91200000000003,0.7284078001976013
bio16,464.5368,0.7264958024024963
bio16,466.1616,0.724574089050293
bio16,467.7864,0.7226426601409912
bio16,469.4112,0.7207015156745911
bio16,471.03600000000006,0.7187506556510925
bio16,472.6608,0.7167901992797852
bio16,474.28560000000004,0.714820146560669
bio16,475.91040000000004,0.7128406167030334
bio16,477.53520000000003,0.7108515501022339
bio16,479.16,0.708853006362915
bio16,480.7848,0.7068451046943665
bio16,482.4096,0.7048277854919434
bio16,484.0344,0.7028012275695801
bio16,485.65920000000006,0.7007653713226318
bio16,487.284,0.6987203359603882
bio16,488.90880000000004,0.6966660618782043
bio16,490.5336,0.6946027874946594
bio16,492.15840000000003,0.6925304532051086
bio16,493.7832,0.690449059009552
bio16,495.408,0.6883587837219238
bio16,497.03280000000007,0.6862596273422241
bio16,498.6576,0.6841516494750977
bio16,500.28240000000005,0.6820349097251892
bio16,501.9072,0.6799095273017883
bio16,503.53200000000004,0.6777754426002502
bio16,505.15680000000003,0.6756328344345093
bio16,506.7816,0.6734817624092102
bio16,508.4064000000001,0.671322226524353
bio16,510.0312,0.6691544055938721
bio16,511.65600000000006,0.6669781804084778
bio16,513.2808,0.6647937893867493
bio16,514.9056,0.6626012921333313
bio16,516.5304000000001,0.6604006886482239
bio16,518.1552,0.6581920981407166
bio16,519.78,0.6559755802154541
bio16,521.4048,0.6537512540817261
bio16,523.0296000000001,0.6515191197395325
bio16,524.6544,0.6492792963981628
bio16,526.2792000000001,0.6470319628715515
bio16,527.904,0.6447770595550537
bio16,529.5288,0.6425146460533142
bio16,531.1536,0.6402449607849121
bio16,532.7784,0.6379680037498474
bio16,534.4032,0.6356838345527649
bio16,536.028,0.6333925724029541
bio16,537.6528000000001,0.6310943961143494
bio16,539.2776,0.6287891864776611
bio16,540.9024000000001,0.6264771819114685
bio16,542.5272,0.6241583824157715
bio16,544.152,0.621833086013794
bio16,545.7768000000001,0.6195011734962463
bio16,547.4016,0.6171627640724182
bio16,549.0264,0.6148180365562439
bio16,550.6512,0.6124671101570129
bio16,552.2760000000001,0.6101099252700806
bio16,553.9008,0.6077466607093811
bio16,555.5256,0.6053775548934937
bio16,557.1504,0.6030025482177734
bio16,558.7752,0.6006217002868652
bio16,560.4000000000001,0.5982352495193481
bio16,562.0248,0.5958433151245117
bio16,563.6496000000001,0.5934458374977112
bio16,565.2744,0.5910429954528809
bio16,566.8992000000001,0.5886350274085999
bio16,568.524,0.5862218141555786
bio16,570.1488,0.5838035941123962
bio16,571.7736,0.5813804864883423
bio16,573.3984,0.5789526104927063
bio16,575.0232000000001,0.5765199661254883
bio16,576.648,0.5740827918052673
bio16,578.2728,0.5716410875320435
bio16,579.8976,0.5691950917243958
bio16,581.5224000000001,0.5667447447776794
bio16,583.1472,0.5642903447151184
bio16,584.772,0.5618319511413574
bio16,586.3968,0.5593695640563965
bio16,588.0216,0.5569033622741699
bio16,589.6464000000001,0.5544335246086121
bio16,591.2712,0.5519601702690125
bio16,592.8960000000001,0.5494832992553711
