variable,x,y
bio16,357.3,0.8884250521659851
bio16,358.9248,0.8884250521659851
bio16,360.5496,0.8884250521659851
bio16,362.1744,0.8884250521659851
bio16,363.7992,0.8884250521659851
bio16,365.42400000000004,0.8884250521659851
bio16,367.0488,0.8884250521659851
bio16,368.6736,0.8884250521659851
bio16,370.2984,0.8884250521659851
bio16,371.9232,0.8884250521659851
bio16,373.548,0.8884250521659851
bio16,375.1728,0.8884250521659851
bio16,376.7976,0.8884250521659851
bio16,378.42240000000004,0.8884250521659851
bio16,380.04720000000003,0.8884250521659851
bio16,381.672,0.8884250521659851
bio16,383.2968,0.8884250521659851
bio16,384.9216,0.8884250521659851
bio16,386.5464,0.8884250521659851
bio16,388.1712,0.8884250521659851
bio16,389.796,0.8884250521659851
bio16,391.4208,0.8884250521659851
bio16,393.04560000000004,0.8884250521659851
bio16,394.67040000000003,0.8884250521659851
bio16,396.2952,0.8884250521659851
bio16,397.92,0.8884250521659851
bio16,399.5448,0.8884250521659851
bio16,401.1696,0.8884250521659851
bio16,402.7944,0.8884250521659851
bio16,404.41920000000005,0.8884250521659851
bio16,406.04400000000004,0.8884250521659851
bio16,407.66880000000003,0.8884250521659851
bio16,409.2936,0.8884250521659851
bio16,410.9184,0.8884250521659851
bio16,412.5432,0.8884250521659851
bio16,414.168,0.8884250521659851
bio16,415.7928,0.8884250521659851
bio16,417.4176,0.8884250521659851
bio16,419.04240000000004,0.8884250521659851
bio16,420.66720000000004,0.8884250521659851
bio16,422.29200000000003,0.8884250521659851
bio16,423.9168,0.8884250521659851
bio16,425.5416,0.8881104588508606
bio16,427.1664,0.8871613144874573
bio16,428.7912,0.8862042427062988
bio16,430.41600000000005,0.8852390646934509
bio16,432.0408,0.8842658996582031
bio16,433.66560000000004,0.8832845687866211
bio16,435.29040000000003,0.8822951316833496
bio16,436.9152,0.8812975287437439
bio16,438.54,0.8802917003631592
bio16,440.1648,0.8792776465415955
bio16,441.7896,0.8782552480697632
bio16,443.4144,0.8772245645523071
bio16,445.03920000000005,0.8761855363845825
bio16,446.66400000000004,0.8751381039619446
bio16,448.28880000000004,0.8740822672843933
bio16,449.91360000000003,0.8730179667472839
bio16,451.5384,0.8719451427459717
bio16,453.1632,0.8708637952804565
bio16,454.788,0.8697739243507385
bio16,456.41280000000006,0.8686754107475281
bio16,458.0376,0.86756831407547
bio16,459.66240000000005,0.8664525151252747
bio16,461.28720000000004,0.8653280735015869
bio16,462.91200000000003,0.864194929599762
bio16,464.5368,0.8630529642105103
bio16,466.1616,0.8619022965431213
bio16,467.7864,0.8607427477836609
bio16,469.4112,0.8595744371414185
bio16,471.03600000000006,0.8583972454071045
