variable,x,y
bio4,647.9,0.7830535173416138
bio4,650.5903999999999,0.7830535173416138
bio4,653.2808,0.7830535173416138
bio4,655.9712,0.7830535173416138
bio4,658.6616,0.7830535173416138
bio4,661.352,0.7830535173416138
bio4,664.0423999999999,0.7830535173416138
bio4,666.7328,0.7830535173416138
bio4,669.4232,0.7830535173416138
bio4,672.1136,0.7830535173416138
bio4,674.804,0.7830535173416138
bio4,677.4943999999999,0.7830535173416138
bio4,680.1848,0.7830535173416138
bio4,682.8752,0.7830535173416138
bio4,685.5656,0.7830535173416138
bio4,688.256,0.7830535173416138
bio4,690.9463999999999,0.7830535173416138
bio4,693.6368,0.7830535173416138
bio4,696.3272,0.7830535173416138
bio4,699.0176,0.7830535173416138
bio4,701.708,0.7830535173416138
bio4,704.3983999999999,0.7830535173416138
bio4,707.0888,0.7830535173416138
bio4,709.7792,0.7830535173416138
bio4,712.4696,0.7830535173416138
bio4,715.16,0.7830535173416138
bio4,717.8503999999999,0.7830535173416138
bio4,720.5408,0.7830535173416138
bio4,723.2312,0.7830535173416138
bio4,725.9216,0.7830535173416138
bio4,728.612,0.7830535173416138
bio4,731.3024,0.7830535173416138
bio4,733.9928,0.7830535173416138
bio4,736.6831999999999,0.7830535173416138
bio4,739.3736,0.7830535173416138
bio4,742.064,0.7830535173416138
bio4,744.7544,0.7830535173416138
bio4,747.4448,0.7830535173416138
bio4,750.1351999999999,0.7830535173416138
bio4,752.8256,0.7830535173416138
bio4,755.516,0.7830535173416138
bio4,758.2063999999999,0.7830535173416138
bio4,760.8968,0.7831739783287048
bio4,763.5871999999999,0.7835361957550049
bio4,766.2775999999999,0.7838994264602661
bio4,768.968,0.7842637896537781
bio4,771.6583999999999,0.7846291661262512
bio4,774.3488,0.7849956154823303
bio4,777.0391999999999,0.7853631377220154
bio4,779.7295999999999,0.7857316732406616
bio4,782.42,0.7861012816429138
bio4,785.1104,0.786471962928772
bio4,787.8008,0.7868436574935913
bio4,790.4911999999999,0.7872164249420166
bio4,793.1815999999999,0.7875902056694031
bio4,795.872,0.7879649996757507
bio4,798.5623999999999,0.7883408665657043
bio4,801.2528,0.7887177467346191
bio4,803.9431999999999,0.7890956401824951
bio4,806.6335999999999,0.789474606513977
bio4,809.324,0.7898545265197754
bio4,812.0143999999999,0.7902355194091797
