variable,x,y
gpw2000_30_sec,-746.5412747299425,0.5825111865997314
gpw2000_30_sec,-728.4324143901933,0.5825111865997314
gpw2000_30_sec,-710.3235540504442,0.5825111865997314
gpw2000_30_sec,-692.2146937106951,0.5825111865997314
gpw2000_30_sec,-674.1058333709459,0.5825111865997314
gpw2000_30_sec,-655.9969730311967,0.5825111865997314
gpw2000_30_sec,-637.8881126914475,0.5825111865997314
gpw2000_30_sec,-619.7792523516983,0.5825111865997314
gpw2000_30_sec,-601.6703920119492,0.5825111865997314
gpw2000_30_sec,-583.5615316722001,0.5825111865997314
gpw2000_30_sec,-565.4526713324509,0.5825111865997314
gpw2000_30_sec,-547.3438109927017,0.5825111865997314
gpw2000_30_sec,-529.2349506529525,0.5825111865997314
gpw2000_30_sec,-511.1260903132034,0.5825111865997314
gpw2000_30_sec,-493.0172299734543,0.5825111865997314
gpw2000_30_sec,-474.90836963370504,0.5825111865997314
gpw2000_30_sec,-456.7995092939559,0.5825111865997314
gpw2000_30_sec,-438.6906489542068,0.5825111865997314
gpw2000_30_sec,-420.58178861445754,0.5825111865997314
gpw2000_30_sec,-402.4729282747084,0.5825111865997314
gpw2000_30_sec,-384.3640679349592,0.5825111865997314
gpw2000_30_sec,-366.2552075952101,0.5825111865997314
gpw2000_30_sec,-348.1463472554609,0.5825111865997314
gpw2000_30_sec,-330.0374869157118,0.5825111865997314
gpw2000_30_sec,-311.9286265759626,0.5825111865997314
gpw2000_30_sec,-293.8197662362134,0.5825111865997314
gpw2000_30_sec,-275.7109058964643,0.5825111865997314
gpw2000_30_sec,-257.6020455567151,0.5825111865997314
gpw2000_30_sec,-239.49318521696597,0.5825111865997314
gpw2000_30_sec,-221.38432487721684,0.5825111865997314
gpw2000_30_sec,-203.27546453746754,0.5825111865997314
gpw2000_30_sec,-185.16660419771836,0.5825111865997314
gpw2000_30_sec,-167.05774385796929,0.5825111865997314
gpw2000_30_sec,-148.9488835182201,0.5825111865997314
gpw2000_30_sec,-130.84002317847103,0.5825111865997314
gpw2000_30_sec,-112.73116283872173,0.5825111865997314
gpw2000_30_sec,-94.62230249897254,0.5825111865997314
gpw2000_30_sec,-76.51344215922347,0.5825111865997314
gpw2000_30_sec,-58.40458181947429,0.5825111865997314
gpw2000_30_sec,-40.2957214797251,0.5825111865997314
gpw2000_30_sec,-22.186861139975917,0.5825111865997314
gpw2000_30_sec,-4.078000800226846,0.5825111865997314
gpw2000_30_sec,14.03085953952234,0.5856322646141052
gpw2000_30_sec,32.139719879271524,0.5950136780738831
gpw2000_30_sec,50.24858021902071,0.6044182181358337
gpw2000_30_sec,68.3574405587699,0.6138402819633484
gpw2000_30_sec,86.46630089851897,0.6232740879058838
gpw2000_30_sec,104.57516123826815,0.6327136754989624
gpw2000_30_sec,122.68402157801734,0.6421527862548828
gpw2000_30_sec,140.79288191776652,0.6515852212905884
gpw2000_30_sec,158.9017422575157,0.6610044836997986
gpw2000_30_sec,177.01060259726478,0.6704040169715881
gpw2000_30_sec,195.11946293701396,0.6797770261764526
gpw2000_30_sec,213.22832327676326,0.6891167163848877
gpw2000_30_sec,231.33718361651233,0.6984161734580994
gpw2000_30_sec,249.44604395626152,0.7076683044433594
gpw2000_30_sec,267.5549042960106,0.7156631946563721
gpw2000_30_sec,285.6637646357598,0.7173298597335815
gpw2000_30_sec,303.77262497550885,0.7188702821731567
gpw2000_30_sec,321.88148531525815,0.7204089760780334
gpw2000_30_sec,339.99034565500745,0.7219457626342773
gpw2000_30_sec,358.0992059947565,0.723480761051178
gpw2000_30_sec,376.2080663345058,0.7250138521194458
gpw2000_30_sec,394.3169266742549,0.7265450358390808
gpw2000_30_sec,412.42578701400396,0.7280742526054382
gpw2000_30_sec,430.53464735375303,0.7296014428138733
gpw2000_30_sec,448.64350769350233,0.7311266660690308
gpw2000_30_sec,466.7523680332514,0.7326497435569763
gpw2000_30_sec,484.8612283730005,0.7341707944869995
gpw2000_30_sec,502.97008871275,0.7356896996498108
gpw2000_30_sec,521.0789490524991,0.7372063994407654
gpw2000_30_sec,539.1878093922481,0.7387209534645081
gpw2000_30_sec,557.2966697319974,0.7402332425117493
gpw2000_30_sec,575.4055300717465,0.741743266582489
gpw2000_30_sec,593.5143904114956,0.7432510256767273
gpw2000_30_sec,611.6232507512447,0.7447564005851746
gpw2000_30_sec,629.732111090994,0.7462593913078308
gpw2000_30_sec,647.840971430743,0.747759997844696
gpw2000_30_sec,665.9498317704923,0.7492581605911255
gpw2000_30_sec,684.0586921102416,0.7507538795471191
gpw2000_30_sec,702.1675524499907,0.7522470355033875
gpw2000_30_sec,720.2764127897398,0.7537376284599304
gpw2000_30_sec,738.3852731294888,0.7552257180213928
gpw2000_30_sec,756.4941334692381,0.7567111253738403
gpw2000_30_sec,774.6029938089872,0.7581939101219177
gpw2000_30_sec,792.7118541487363,0.7596740126609802
gpw2000_30_sec,810.8207144884856,0.7611514329910278
gpw2000_30_sec,828.9295748282349,0.762626051902771
gpw2000_30_sec,847.038435167984,0.7640979290008545
gpw2000_30_sec,865.1472955077332,0.7655669450759888
gpw2000_30_sec,883.2561558474823,0.7670331001281738
gpw2000_30_sec,901.3650161872314,0.7684963941574097
gpw2000_30_sec,919.4738765269805,0.7699567675590515
gpw2000_30_sec,937.5827368667298,0.7714141607284546
gpw2000_30_sec,955.6915972064788,0.7728685736656189
gpw2000_30_sec,973.8004575462279,0.7743200063705444
gpw2000_30_sec,991.9093178859772,0.7757683396339417
gpw2000_30_sec,1010.0181782257265,0.7772135734558105
gpw2000_30_sec,1028.1270385654757,0.7786557078361511
gpw2000_30_sec,1046.235898905225,0.7800946831703186
gpw2000_30_sec,1064.3447592449738,0.7815304398536682
gpw2000_30_sec,1082.4536195847231,0.7829629778862
gpw2000_30_sec,1100.562479924472,0.7843922972679138
gpw2000_30_sec,1118.6713402642213,0.7858182787895203
gpw2000_30_sec,1136.7802006039706,0.7872409820556641
gpw2000_30_sec,1154.8890609437194,0.7886602878570557
gpw2000_30_sec,1172.9979212834692,0.7900761961936951
gpw2000_30_sec,1191.106781623218,0.7914887070655823
gpw2000_30_sec,1209.2156419629673,0.7928977608680725
gpw2000_30_sec,1227.3245023027166,0.794303297996521
gpw2000_30_sec,1245.4333626424655,0.7957053184509277
gpw2000_30_sec,1263.5422229822148,0.7971038222312927
gpw2000_30_sec,1281.6510833219636,0.7984986901283264
gpw2000_30_sec,1299.759943661713,0.7998899817466736
gpw2000_30_sec,1317.8688040014622,0.8012775778770447
gpw2000_30_sec,1335.9776643412115,0.8026615381240845
gpw2000_30_sec,1354.0865246809603,0.8040417432785034
gpw2000_30_sec,1372.1953850207096,0.8054181933403015
gpw2000_30_sec,1390.304245360459,0.8067908883094788
gpw2000_30_sec,1408.4131057002082,0.8081597685813904
gpw2000_30_sec,1426.5219660399575,0.8095248341560364
gpw2000_30_sec,1444.6308263797068,0.810886025428772
gpw2000_30_sec,1462.7396867194557,0.8122432827949524
gpw2000_30_sec,1480.848547059205,0.8135966062545776
gpw2000_30_sec,1498.9574073989543,0.8149459958076477
gpw2000_30_sec,1517.0662677387031,0.8162913918495178
gpw2000_30_sec,1535.1751280784524,0.8176327347755432
gpw2000_30_sec,1553.2839884182013,0.8189700245857239
gpw2000_30_sec,1571.3928487579506,0.820303201675415
gpw2000_30_sec,1589.5017090976999,0.8216323256492615
gpw2000_30_sec,1607.6105694374487,0.8229572772979736
gpw2000_30_sec,1625.719429777198,0.8242780566215515
gpw2000_30_sec,1643.8282901169473,0.8255946040153503
gpw2000_30_sec,1661.9371504566961,0.8269069194793701
gpw2000_30_sec,1680.0460107964454,0.8282150030136108
gpw2000_30_sec,1698.1548711361947,0.8295187950134277
gpw2000_30_sec,1716.2637314759436,0.830818235874176
gpw2000_30_sec,1734.3725918156929,0.8321133255958557
gpw2000_30_sec,1752.4814521554426,0.8334040641784668
gpw2000_30_sec,1770.5903124951915,0.8346903920173645
gpw2000_30_sec,1788.6991728349408,0.8359723091125488
gpw2000_30_sec,1806.80803317469,0.8372496962547302
gpw2000_30_sec,1824.916893514439,0.8385226726531982
gpw2000_30_sec,1843.0257538541882,0.8397911190986633
gpw2000_30_sec,1861.1346141939375,0.8410549759864807
gpw2000_30_sec,1879.2434745336864,0.8423143029212952
gpw2000_30_sec,1897.3523348734357,0.8435690402984619
gpw2000_30_sec,1915.4611952131845,0.8448191285133362
gpw2000_30_sec,1933.5700555529338,0.846064567565918
gpw2000_30_sec,1951.678915892683,0.8473053574562073
gpw2000_30_sec,1969.787776232432,0.8485414385795593
gpw2000_30_sec,1987.8966365721813,0.8497727513313293
gpw2000_30_sec,2006.0054969119305,0.8509993553161621
gpw2000_30_sec,2024.1143572516794,0.8522211909294128
gpw2000_30_sec,2042.2232175914287,0.8534381985664368
gpw2000_30_sec,2060.332077931178,0.8546504378318787
gpw2000_30_sec,2078.4409382709273,0.855857789516449
gpw2000_30_sec,2096.5497986106766,0.8570602536201477
gpw2000_30_sec,2114.658658950426,0.8582578301429749
gpw2000_30_sec,2132.7675192901747,0.8594505190849304
gpw2000_30_sec,2150.876379629924,0.8606382608413696
gpw2000_30_sec,2168.9852399696733,0.8618209958076477
gpw2000_30_sec,2187.094100309422,0.8629987835884094
gpw2000_30_sec,2205.2029606491715,0.8641715049743652
gpw2000_30_sec,2223.3118209889203,0.8653392791748047
gpw2000_30_sec,2241.4206813286696,0.8665019273757935
gpw2000_30_sec,2259.529541668419,0.8676595687866211
gpw2000_30_sec,2277.6384020081678,0.8688120245933533
gpw2000_30_sec,2295.747262347917,0.8699594140052795
gpw2000_30_sec,2313.8561226876664,0.8711016774177551
gpw2000_30_sec,2331.964983027415,0.87223881483078
gpw2000_30_sec,2350.0738433671645,0.8733707070350647
gpw2000_30_sec,2368.182703706914,0.8744974136352539
gpw2000_30_sec,2386.2915640466626,0.8756189346313477
gpw2000_30_sec,2404.4004243864124,0.8767351508140564
gpw2000_30_sec,2422.5092847261617,0.8778461813926697
gpw2000_30_sec,2440.6181450659105,0.878951907157898
gpw2000_30_sec,2458.72700540566,0.8800523281097412
gpw2000_30_sec,2476.835865745409,0.8811475038528442
gpw2000_30_sec,2494.944726085158,0.8822373151779175
gpw2000_30_sec,2513.0535864249073,0.8833217620849609
gpw2000_30_sec,2531.1624467646566,0.8844008445739746
gpw2000_30_sec,2549.2713071044054,0.8854745626449585
gpw2000_30_sec,2567.3801674441547,0.8865429162979126
