variable,x,y
swa_2000lulc_2km,1.0,0.8661702275276184
swa_2000lulc_2km,2.0,0.15900516510009766
swa_2000lulc_2km,3.0,0.5683332681655884
swa_2000lulc_2km,6.0,0.5683332681655884
swa_2000lulc_2km,8.0,0.5683332681655884
swa_2000lulc_2km,9.0,0.5380999445915222
swa_2000lulc_2km,13.0,0.851079523563385
swa_2000lulc_2km,14.0,0.5683332681655884
swa_2000lulc_2km,15.0,0.5683332681655884
swa_2000lulc_2km,21.0,0.7027521729469299
swa_2000lulc_2km,22.0,0.5683332681655884
swa_2000lulc_2km,25.0,0.5683332681655884
swa_2000lulc_2km,31.0,0.5683332681655884
swa_2000lulc_2km,78.0,0.5683332681655884
swa_2000lulc_2km,99.0,0.5683332681655884
