variable,x,y
swa_2000lulc_2km,1.0,0.8575358986854553
swa_2000lulc_2km,2.0,0.12405551224946976
swa_2000lulc_2km,3.0,0.604297935962677
swa_2000lulc_2km,6.0,0.604297935962677
swa_2000lulc_2km,8.0,0.604297935962677
swa_2000lulc_2km,9.0,0.5292280912399292
swa_2000lulc_2km,13.0,0.843927800655365
swa_2000lulc_2km,14.0,0.604297935962677
swa_2000lulc_2km,15.0,0.604297935962677
swa_2000lulc_2km,21.0,0.6477569341659546
swa_2000lulc_2km,22.0,0.604297935962677
swa_2000lulc_2km,25.0,0.604297935962677
swa_2000lulc_2km,31.0,0.604297935962677
swa_2000lulc_2km,78.0,0.604297935962677
swa_2000lulc_2km,99.0,0.604297935962677
