variable,x,y
bio4,643.7,0.8728551268577576
bio4,646.4192,0.8728551268577576
bio4,649.1384,0.8728551268577576
bio4,651.8576,0.8728551268577576
bio4,654.5768,0.8728551268577576
bio4,657.296,0.8728551268577576
bio4,660.0152,0.8728551268577576
bio4,662.7344,0.8728551268577576
bio4,665.4536,0.8728551268577576
bio4,668.1728,0.8728551268577576
bio4,670.892,0.8728551268577576
bio4,673.6112,0.8728551268577576
bio4,676.3304,0.8728551268577576
bio4,679.0496,0.8728551268577576
bio4,681.7688,0.8728551268577576
bio4,684.488,0.8728551268577576
bio4,687.2072000000001,0.8728551268577576
bio4,689.9264000000001,0.8728551268577576
bio4,692.6456000000001,0.8728551268577576
bio4,695.3648000000001,0.8728551268577576
bio4,698.0840000000001,0.8728551268577576
bio4,700.8032000000001,0.8728551268577576
bio4,703.5224000000001,0.8728551268577576
bio4,706.2416000000001,0.8728551268577576
bio4,708.9608000000001,0.8728551268577576
bio4,711.6800000000001,0.8728551268577576
bio4,714.3992000000001,0.8728551268577576
bio4,717.1184000000001,0.8728551268577576
bio4,719.8376000000001,0.8728551268577576
bio4,722.5568000000001,0.8728551268577576
bio4,725.2760000000001,0.8728551268577576
bio4,727.9952000000001,0.8728551268577576
bio4,730.7144000000001,0.8728551268577576
bio4,733.4336000000001,0.8728551268577576
bio4,736.1528000000001,0.8728551268577576
bio4,738.8720000000001,0.8728551268577576
bio4,741.5912000000001,0.8728551268577576
bio4,744.3104000000001,0.8728551268577576
bio4,747.0296000000001,0.8728551268577576
bio4,749.7488000000001,0.8728551268577576
bio4,752.4680000000001,0.8728551268577576
bio4,755.1872000000001,0.8728551268577576
bio4,757.9064000000001,0.872842013835907
bio4,760.6256000000001,0.8727941513061523
bio4,763.3448000000001,0.872733473777771
bio4,766.0640000000001,0.8726599812507629
bio4,768.7832000000001,0.872573733329773
bio4,771.5024000000001,0.8724746108055115
bio4,774.2216000000001,0.8723626136779785
bio4,776.9408000000001,0.8722378015518188
bio4,779.6600000000001,0.8721001148223877
bio4,782.3792000000001,0.8719494938850403
bio4,785.0984000000001,0.8717859983444214
bio4,787.8176000000001,0.8716095089912415
bio4,790.5368000000001,0.8714200258255005
bio4,793.2560000000001,0.8712175488471985
bio4,795.9752000000001,0.8710020780563354
bio4,798.6944000000001,0.8707734942436218
bio4,801.4136000000001,0.8705317974090576
bio4,804.1328000000001,0.8702769875526428
bio4,806.8520000000001,0.8700089454650879
bio4,809.5712000000001,0.8697277307510376
bio4,812.2904000000001,0.8694332242012024
bio4,815.0096000000001,0.8691254258155823
bio4,817.7288000000001,0.8688042759895325
bio4,820.4480000000001,0.8684697151184082
bio4,823.1672000000001,0.8681216835975647
bio4,825.8864000000001,0.867760181427002
bio4,828.6056,0.8673850893974304
bio4,831.3248000000001,0.8669964075088501
bio4,834.0440000000001,0.8665940165519714
bio4,836.7632000000001,0.8661779761314392
bio4,839.4824000000001,0.8657480478286743
bio4,842.2016,0.8653043508529663
bio4,844.9208000000001,0.8648467063903809
bio4,847.6400000000001,0.8643750548362732
bio4,850.3592,0.8638893961906433
bio4,853.0784000000001,0.8633895516395569
bio4,855.7976,0.8628755807876587
bio4,858.5168000000001,0.8623473644256592
bio4,861.2360000000001,0.8618047833442688
bio4,863.9552,0.8612477779388428
bio4,866.6744000000001,0.8606762886047363
bio4,869.3936,0.8600901961326599
bio4,872.1128,0.8594895005226135
bio4,874.832,0.8588740825653076
bio4,877.5512,0.8582438230514526
bio4,880.2704000000001,0.8575987219810486
bio4,882.9896,0.8569385409355164
bio4,885.7088,0.8562633395195007
bio4,888.428,0.8555729985237122
bio4,891.1472,0.8548673987388611
bio4,893.8664,0.854146420955658
bio4,896.5856,0.8534100651741028
bio4,899.3048,0.8526581525802612
bio4,902.024,0.8518906235694885
bio4,904.7432,0.8511073589324951
bio4,907.4624,0.8503082990646362
bio4,910.1816,0.8494932651519775
bio4,912.9008000000001,0.848662257194519
bio4,915.6200000000001,0.8478151559829712
bio4,918.3392,0.8469518423080444
bio4,921.0584,0.8460721373558044
bio4,923.7776,0.845176100730896
bio4,926.4968,0.8428454995155334
bio4,929.2160000000001,0.8384271264076233
bio4,931.9352,0.8334815502166748
bio4,934.6544,0.8284552097320557
bio4,937.3736,0.8233495950698853
bio4,940.0928,0.8181656002998352
bio4,942.8120000000001,0.8129043579101562
bio4,945.5312,0.8075674176216125
bio4,948.2504,0.8021559119224548
bio4,950.9696,0.796671450138092
bio4,953.6888,0.791115403175354
bio4,956.4080000000001,0.7854892611503601
bio4,959.1272,0.7797947525978088
bio4,961.8464,0.7740334868431091
bio4,964.5656,0.7682070732116699
bio4,967.2848,0.7623174786567688
bio4,970.004,0.7563662528991699
bio4,972.7232,0.7503555417060852
bio4,975.4424,0.7442871332168579
bio4,978.1616,0.7381628155708313
bio4,980.8808,0.7319849133491516
bio4,983.6,0.7257552146911621
bio4,986.3192,0.7194757461547852
bio4,989.0384,0.7131487727165222
bio4,991.7576,0.7067762613296509
bio4,994.4768,0.7003605365753174
bio4,997.196,0.6939036846160889
bio4,999.9152,0.6874077916145325
bio4,1002.6344,0.6808752417564392
bio4,1005.3536,0.6743082404136658
bio4,1008.0728,0.6677088141441345
bio4,1010.792,0.6610795259475708
bio4,1013.5111999999999,0.6544223427772522
bio4,1016.2304,0.6477398872375488
bio4,1018.9496,0.6410341858863831
bio4,1021.6688,0.6343074440956116
bio4,1024.388,0.6275622844696045
bio4,1027.1072,0.6208004355430603
bio4,1029.8264,0.6140244603157043
bio4,1032.5456,0.6072365641593933
bio4,1035.2648,0.6004393100738525
bio4,1037.984,0.5936343669891357
bio4,1040.7032,0.5868241190910339
bio4,1043.4224,0.5800111889839172
bio4,1046.1416,0.5731970071792603
bio4,1048.8608,0.5663841366767883
bio4,1051.58,0.5595749616622925
bio4,1054.2992,0.5527709722518921
bio4,1057.0184,0.5459745526313782
bio4,1059.7376,0.5391879677772522
bio4,1062.4568,0.5324127674102783
bio4,1065.176,0.5256510972976685
bio4,1067.8952,0.5189052820205688
bio4,1070.6144,0.5121766328811646
bio4,1073.3336,0.5054672956466675
bio4,1076.0528,0.4987790584564209
bio4,1078.772,0.4921141266822815
bio4,1081.4912,0.4854735732078552
bio4,1084.2104,0.47885948419570923
bio4,1086.9296,0.4722737967967987
bio4,1089.6488,0.4657175540924072
bio4,1092.368,0.4591926336288452
bio4,1095.0872,0.4527009427547455
bio4,1097.8064,0.4462433457374573
bio4,1100.5256,0.43982160091400146
bio4,1103.2448,0.43343743681907654
bio4,1105.964,0.42709165811538696
bio4,1108.6832,0.4207858741283417
bio4,1111.4024,0.41452163457870483
bio4,1114.1216,0.40829962491989136
bio4,1116.8408,0.40212130546569824
bio4,1119.56,0.395987868309021
bio4,1122.2792,0.38990065455436707
bio4,1124.9984,0.38386017084121704
bio4,1127.7176,0.3778676986694336
bio4,1130.4368,0.3719244599342346
bio4,1133.156,0.36603090167045593
bio4,1135.8752,0.3601880967617035
bio4,1138.5944,0.354397177696228
bio4,1141.3136,0.34865838289260864
bio4,1144.0328,0.3429727256298065
bio4,1146.752,0.33734118938446045
bio4,1149.4712,0.3317638635635376
bio4,1152.1904,0.32624170184135437
bio4,1154.9096,0.32077544927597046
bio4,1157.6288,0.31536516547203064
bio4,1160.348,0.3100115954875946
bio4,1163.0672,0.30471521615982056
bio4,1165.7864,0.29947662353515625
bio4,1168.5056,0.2942957878112793
bio4,1171.2248,0.2891732156276703
bio4,1173.944,0.284109503030777
bio4,1176.6632,0.27910441160202026
bio4,1179.3824,0.27415841817855835
bio4,1182.1016,0.2692719101905823
bio4,1184.8208,0.26444464921951294
bio4,1187.54,0.2596769630908966
bio4,1190.2592,0.25496914982795715
bio4,1192.9784,0.2503208518028259
bio4,1195.6976,0.2457323521375656
bio4,1198.4168,0.24120381474494934
bio4,1201.136,0.23673482239246368
bio4,1203.8552,0.23232553899288177
bio4,1206.5744,0.22797605395317078
bio4,1209.2936,0.22368590533733368
bio4,1212.0128,0.21945512294769287
bio4,1214.732,0.2152835726737976
bio4,1217.4512,0.2111712396144867
bio4,1220.1704,0.20711757242679596
bio4,1222.8896,0.20312251150608063
bio4,1225.6088,0.19918601214885712
bio4,1228.328,0.1953074187040329
bio4,1231.0472,0.1914866417646408
bio4,1233.7664,0.1877235472202301
bio4,1236.4856,0.18401744961738586
bio4,1239.2048,0.18036819994449615
bio4,1241.924,0.17677558958530426
bio4,1244.6432,0.17323893308639526
bio4,1247.3624,0.16975799202919006
bio4,1250.0816,0.16633249819278717
bio4,1252.8008,0.16296176612377167
bio4,1255.52,0.15964548289775848
bio4,1258.2392,0.1563832312822342
bio4,1260.9584,0.15317466855049133
bio4,1263.6776,0.1500190645456314
bio4,1266.3968,0.14691609144210815
bio4,1269.116,0.14386537671089172
bio4,1271.8352,0.14086617529392242
bio4,1274.5544,0.13791809976100922
bio4,1277.2736,0.13502077758312225
bio4,1279.9928,0.13217343389987946
bio4,1282.712,0.1293756514787674
bio4,1285.4312,0.12662704288959503
bio4,1288.1504,0.12392682582139969
bio4,1290.8696,0.12127456068992615
bio4,1293.5888,0.11866983026266098
bio4,1296.308,0.11611185222864151
bio4,1299.0272,0.11360017210245132
bio4,1301.7464,0.11113424599170685
bio4,1304.4656,0.10871360450983047
bio4,1307.1848,0.10633748024702072
bio4,1309.904,0.10400541126728058
bio4,1312.6232,0.10171693563461304
bio4,1315.3424,0.09947127103805542
bio4,1318.0616,0.09726795554161072
bio4,1320.7808,0.09510651230812073
bio4,1323.5,0.09298618137836456
bio4,1326.2192,0.09090648591518402
bio4,1328.9384,0.0888669565320015
bio4,1331.6576,0.0868668258190155
bio4,1334.3768,0.08490563184022903
bio4,1337.096,0.08298289030790329
bio4,1339.8152,0.08109786361455917
bio4,1342.5344,0.07925007492303848
