variable,x,y
bio4,643.7,0.9317836761474609
bio4,646.4192,0.9317836761474609
bio4,649.1384,0.9317836761474609
bio4,651.8576,0.9317836761474609
bio4,654.5768,0.9317836761474609
bio4,657.296,0.9317836761474609
bio4,660.0152,0.9317836761474609
bio4,662.7344,0.9317836761474609
bio4,665.4536,0.9317836761474609
bio4,668.1728,0.9317836761474609
bio4,670.892,0.9317836761474609
bio4,673.6112,0.9317836761474609
bio4,676.3304,0.9317836761474609
bio4,679.0496,0.9317836761474609
bio4,681.7688,0.9317836761474609
bio4,684.488,0.9317836761474609
bio4,687.2072000000001,0.9317836761474609
bio4,689.9264000000001,0.9317836761474609
bio4,692.6456000000001,0.9317836761474609
bio4,695.3648000000001,0.9317836761474609
bio4,698.0840000000001,0.9317836761474609
bio4,700.8032000000001,0.9317836761474609
bio4,703.5224000000001,0.9317836761474609
bio4,706.2416000000001,0.9317836761474609
bio4,708.9608000000001,0.9317836761474609
bio4,711.6800000000001,0.9317836761474609
bio4,714.3992000000001,0.9317836761474609
bio4,717.1184000000001,0.9317836761474609
bio4,719.8376000000001,0.9317836761474609
bio4,722.5568000000001,0.9317836761474609
bio4,725.2760000000001,0.9317836761474609
bio4,727.9952000000001,0.9317836761474609
bio4,730.7144000000001,0.9317836761474609
bio4,733.4336000000001,0.9317836761474609
bio4,736.1528000000001,0.9317836761474609
bio4,738.8720000000001,0.9317836761474609
bio4,741.5912000000001,0.9317836761474609
bio4,744.3104000000001,0.9317836761474609
bio4,747.0296000000001,0.9317836761474609
bio4,749.7488000000001,0.9317836761474609
bio4,752.4680000000001,0.9317836761474609
bio4,755.1872000000001,0.9317836761474609
bio4,757.9064000000001,0.9316046237945557
bio4,760.6256000000001,0.9310609102249146
bio4,763.3448000000001,0.930507481098175
bio4,766.0640000000001,0.9299442768096924
bio4,768.7832000000001,0.9293711185455322
bio4,771.5024000000001,0.9287879467010498
bio4,774.2216000000001,0.9281945824623108
bio4,776.9408000000001,0.9275910258293152
bio4,779.6600000000001,0.9269770979881287
bio4,782.3792000000001,0.9263526201248169
bio4,785.0984000000001,0.9257176518440247
bio4,787.8176000000001,0.9250718951225281
bio4,790.5368000000001,0.9244153499603271
bio4,793.2560000000001,0.9237478971481323
bio4,795.9752000000001,0.9230693578720093
bio4,798.6944000000001,0.9223796129226685
bio4,801.4136000000001,0.9216786026954651
bio4,804.1328000000001,0.9209661483764648
bio4,806.8520000000001,0.9202421307563782
bio4,809.5712000000001,0.9195064306259155
bio4,812.2904000000001,0.9187589883804321
bio4,815.0096000000001,0.9179996252059937
bio4,817.7288000000001,0.9172281622886658
bio4,820.4480000000001,0.9164445400238037
bio4,823.1672000000001,0.9156486392021179
bio4,825.8864000000001,0.9148402214050293
bio4,828.6056,0.9140193462371826
bio4,831.3248000000001,0.9131856560707092
bio4,834.0440000000001,0.9123392105102539
bio4,836.7632000000001,0.9114797711372375
bio4,839.4824000000001,0.9106072187423706
bio4,842.2016,0.9097214937210083
bio4,844.9208000000001,0.9088223576545715
bio4,847.6400000000001,0.9079096913337708
bio4,850.3592,0.9069833755493164
bio4,853.0784000000001,0.906043291091919
bio4,855.7976,0.9050893187522888
bio4,858.5168000000001,0.9041212201118469
bio4,861.2360000000001,0.9031389951705933
bio4,863.9552,0.9021424055099487
bio4,866.6744000000001,0.9011313319206238
bio4,869.3936,0.9001056551933289
bio4,872.1128,0.8990651965141296
bio4,874.832,0.8980098962783813
bio4,877.5512,0.8969395160675049
bio4,880.2704000000001,0.8958539962768555
bio4,882.9896,0.894753098487854
bio4,885.7088,0.8936367630958557
bio4,888.428,0.892504870891571
bio4,891.1472,0.8913571834564209
bio4,893.8664,0.8901936411857605
bio4,896.5856,0.8890140652656555
bio4,899.3048,0.8878183364868164
bio4,902.024,0.8866062760353088
bio4,904.7432,0.885377824306488
bio4,907.4624,0.8841327428817749
bio4,910.1816,0.8828709721565247
bio4,912.9008000000001,0.881592333316803
bio4,915.6200000000001,0.8802967071533203
bio4,918.3392,0.8789839148521423
bio4,921.0584,0.8776538968086243
bio4,923.7776,0.8762046098709106
bio4,926.4968,0.8732889294624329
bio4,929.2160000000001,0.8698848485946655
bio4,931.9352,0.8664246201515198
bio4,934.6544,0.8629083037376404
bio4,937.3736,0.8593361973762512
bio4,940.0928,0.8557085394859314
bio4,942.8120000000001,0.8520254492759705
bio4,945.5312,0.8482873439788818
bio4,948.2504,0.8444944620132446
bio4,950.9696,0.8406473398208618
bio4,953.6888,0.8367461562156677
bio4,956.4080000000001,0.8327913880348206
bio4,959.1272,0.8287835717201233
bio4,961.8464,0.8247231245040894
bio4,964.5656,0.8206104636192322
bio4,967.2848,0.8164463043212891
bio4,970.004,0.8122310638427734
bio4,972.7232,0.8079655766487122
bio4,975.4424,0.8036502599716187
bio4,978.1616,0.7992857694625854
bio4,980.8808,0.7948729991912842
bio4,983.6,0.7904125452041626
bio4,986.3192,0.7859050631523132
bio4,989.0384,0.7813515067100525
bio4,991.7576,0.7767524719238281
bio4,994.4768,0.7721090316772461
bio4,997.196,0.7674219012260437
bio4,999.9152,0.7626917958259583
bio4,1002.6344,0.75791996717453
bio4,1005.3536,0.7531071305274963
bio4,1008.0728,0.748254120349884
bio4,1010.792,0.7433621883392334
bio4,1013.5111999999999,0.738431990146637
bio4,1016.2304,0.7334648370742798
bio4,1018.9496,0.7284616231918335
bio4,1021.6688,0.7234233021736145
bio4,1024.388,0.7183512449264526
bio4,1027.1072,0.7132460474967957
bio4,1029.8264,0.7081090211868286
bio4,1032.5456,0.702941358089447
bio4,1035.2648,0.6977443099021912
bio4,1037.984,0.6925185918807983
bio4,1040.7032,0.6872655749320984
bio4,1043.4224,0.6819866895675659
bio4,1046.1416,0.6766825318336487
bio4,1048.8608,0.6713545918464661
bio4,1051.58,0.6660042405128479
bio4,1054.2992,0.6606321930885315
bio4,1057.0184,0.6552398800849915
bio4,1059.7376,0.6498287916183472
bio4,1062.4568,0.6443995833396912
bio4,1065.176,0.6389537453651428
