variable,x,y
bio4,643.7,0.9590170383453369
bio4,646.4192,0.9590170383453369
bio4,649.1384,0.9590170383453369
bio4,651.8576,0.9590170383453369
bio4,654.5768,0.9590170383453369
bio4,657.296,0.9590170383453369
bio4,660.0152,0.9590170383453369
bio4,662.7344,0.9590170383453369
bio4,665.4536,0.9590170383453369
bio4,668.1728,0.9590170383453369
bio4,670.892,0.9590170383453369
bio4,673.6112,0.9590170383453369
bio4,676.3304,0.9590170383453369
bio4,679.0496,0.9590170383453369
bio4,681.7688,0.9590170383453369
bio4,684.488,0.9590170383453369
bio4,687.2072000000001,0.9590170383453369
bio4,689.9264000000001,0.9590170383453369
bio4,692.6456000000001,0.9590170383453369
bio4,695.3648000000001,0.9590170383453369
bio4,698.0840000000001,0.9590170383453369
bio4,700.8032000000001,0.9590170383453369
bio4,703.5224000000001,0.9590170383453369
bio4,706.2416000000001,0.9590170383453369
bio4,708.9608000000001,0.9590170383453369
bio4,711.6800000000001,0.9590170383453369
bio4,714.3992000000001,0.9590170383453369
bio4,717.1184000000001,0.9590170383453369
bio4,719.8376000000001,0.9590170383453369
bio4,722.5568000000001,0.9590170383453369
bio4,725.2760000000001,0.9590170383453369
bio4,727.9952000000001,0.9590170383453369
bio4,730.7144000000001,0.9590170383453369
bio4,733.4336000000001,0.9590170383453369
bio4,736.1528000000001,0.9590170383453369
bio4,738.8720000000001,0.9590170383453369
bio4,741.5912000000001,0.9590170383453369
bio4,744.3104000000001,0.9590170383453369
bio4,747.0296000000001,0.9590170383453369
bio4,749.7488000000001,0.9590170383453369
bio4,752.4680000000001,0.9590170383453369
bio4,755.1872000000001,0.9590170383453369
bio4,757.9064000000001,0.9586471915245056
bio4,760.6256000000001,0.9575199484825134
bio4,763.3448000000001,0.9563658237457275
bio4,766.0640000000001,0.9551843404769897
bio4,768.7832000000001,0.9539750218391418
bio4,771.5024000000001,0.9527374505996704
bio4,774.2216000000001,0.9514710903167725
bio4,776.9408000000001,0.9501756429672241
bio4,779.6600000000001,0.9488505721092224
bio4,782.3792000000001,0.9474953413009644
bio4,785.0984000000001,0.9461097121238708
bio4,787.8176000000001,0.9446930289268494
bio4,790.5368000000001,0.9432449340820312
bio4,793.2560000000001,0.9417650103569031
bio4,795.9752000000001,0.9402527809143066
bio4,798.6944000000001,0.9387078881263733
bio4,801.4136000000001,0.9371297955513
bio4,804.1328000000001,0.9355180859565735
bio4,806.8520000000001,0.9338724613189697
bio4,809.5712000000001,0.932192325592041
bio4,812.2904000000001,0.9304773807525635
bio4,815.0096000000001,0.9287272691726685
bio4,817.7288000000001,0.926941454410553
bio4,820.4480000000001,0.9251196384429932
bio4,823.1672000000001,0.9232614040374756
bio4,825.8864000000001,0.9213663339614868
bio4,828.6056,0.9194341897964478
bio4,831.3248000000001,0.9174644351005554
bio4,834.0440000000001,0.9154568910598755
bio4,836.7632000000001,0.9134110808372498
bio4,839.4824000000001,0.9113267064094543
bio4,842.2016,0.9092034697532654
bio4,844.9208000000001,0.907041072845459
bio4,847.6400000000001,0.9048390984535217
bio4,850.3592,0.9025973677635193
bio4,853.0784000000001,0.9003155827522278
bio4,855.7976,0.8979934453964233
bio4,858.5168000000001,0.8956307172775269
bio4,861.2360000000001,0.8932271003723145
bio4,863.9552,0.8907824754714966
bio4,866.6744000000001,0.8882966041564941
bio4,869.3936,0.8857691287994385
bio4,872.1128,0.8832000494003296
bio4,874.832,0.8805890679359436
bio4,877.5512,0.877936065196991
bio4,880.2704000000001,0.8752409219741821
bio4,882.9896,0.8725034594535828
bio4,885.7088,0.8697236776351929
bio4,888.428,0.8669013381004333
bio4,891.1472,0.8640363812446594
bio4,893.8664,0.8611288070678711
bio4,896.5856,0.8581785559654236
bio4,899.3048,0.8551855087280273
bio4,902.024,0.8521498441696167
bio4,904.7432,0.8490713238716125
bio4,907.4624,0.845950186252594
bio4,910.1816,0.8427863717079163
bio4,912.9008000000001,0.8395798802375793
bio4,915.6200000000001,0.8363309502601624
bio4,918.3392,0.8330395221710205
bio4,921.0584,0.8297057747840881
bio4,923.7776,0.8263298869132996
bio4,926.4968,0.822853684425354
bio4,929.2160000000001,0.8181689381599426
bio4,931.9352,0.8134185075759888
bio4,934.6544,0.8086044788360596
bio4,937.3736,0.803727924823761
bio4,940.0928,0.7987898588180542
bio4,942.8120000000001,0.7937911152839661
bio4,945.5312,0.7887330651283264
bio4,948.2504,0.7836165428161621
bio4,950.9696,0.7784429788589478
bio4,953.6888,0.7732134461402893
bio4,956.4080000000001,0.7679290771484375
bio4,959.1272,0.7625913619995117
bio4,961.8464,0.7572015523910522
