variable,x,y
bio16,360.6,0.428867369890213
bio16,362.2416,0.428867369890213
bio16,363.88320000000004,0.428867369890213
bio16,365.5248,0.428867369890213
bio16,367.1664,0.428867369890213
bio16,368.80800000000005,0.428867369890213
bio16,370.44960000000003,0.428867369890213
bio16,372.0912,0.428867369890213
bio16,373.7328,0.428867369890213
bio16,375.37440000000004,0.428867369890213
bio16,377.016,0.428867369890213
bio16,378.6576,0.428867369890213
bio16,380.29920000000004,0.428867369890213
bio16,381.9408,0.428867369890213
bio16,383.5824,0.428867369890213
bio16,385.22400000000005,0.428867369890213
bio16,386.86560000000003,0.428867369890213
bio16,388.5072,0.428867369890213
bio16,390.14880000000005,0.428867369890213
bio16,391.79040000000003,0.428867369890213
bio16,393.432,0.428867369890213
bio16,395.07360000000006,0.428867369890213
bio16,396.71520000000004,0.428867369890213
bio16,398.3568,0.428867369890213
bio16,399.9984,0.428867369890213
bio16,401.64000000000004,0.428867369890213
bio16,403.2816,0.428867369890213
bio16,404.9232,0.428867369890213
bio16,406.56480000000005,0.428867369890213
bio16,408.20640000000003,0.428867369890213
bio16,409.848,0.428867369890213
bio16,411.48960000000005,0.428867369890213
bio16,413.13120000000004,0.428867369890213
bio16,414.7728,0.428867369890213
bio16,416.4144,0.428867369890213
bio16,418.05600000000004,0.428867369890213
bio16,419.6976,0.428867369890213
bio16,421.3392,0.428867369890213
bio16,422.98080000000004,0.428867369890213
bio16,424.6224,0.428867369890213
bio16,426.264,0.428867369890213
bio16,427.90560000000005,0.428867369890213
bio16,429.54720000000003,0.4307864010334015
bio16,431.1888,0.4365728199481964
bio16,432.83040000000005,0.44240283966064453
bio16,434.47200000000004,0.44827553629875183
bio16,436.1136,0.45419037342071533
bio16,437.75520000000006,0.46014633774757385
bio16,439.39680000000004,0.4661425054073334
bio16,441.0384,0.47217801213264465
bio16,442.68,0.47825178503990173
bio16,444.32160000000005,0.4843628406524658
bio16,445.96320000000003,0.49051007628440857
bio16,447.6048,0.49669238924980164
bio16,449.24640000000005,0.5029085874557495
bio16,450.88800000000003,0.5091574788093567
bio16,452.5296,0.5154378414154053
bio16,454.1712,0.5217482447624207
bio16,455.81280000000004,0.5280874967575073
bio16,457.4544,0.5344541072845459
bio16,459.096,0.5408466458320618
bio16,460.73760000000004,0.5472636222839355
bio16,462.3792,0.5537034869194031
bio16,464.0208,0.560164749622345
bio16,465.66240000000005,0.5666456818580627
bio16,467.30400000000003,0.5731444954872131
bio16,468.9456,0.5796597599983215
bio16,470.58720000000005,0.5861895680427551
bio16,472.22880000000004,0.5927321910858154
bio16,473.8704,0.5992856621742249
bio16,475.51200000000006,0.6058481335639954
bio16,477.15360000000004,0.6124177575111389
bio16,478.7952,0.6189924478530884
bio16,480.4368,0.6255702376365662
bio16,482.07840000000004,0.6321491003036499
bio16,483.72,0.6387268900871277
bio16,485.3616,0.6453015804290771
bio16,487.00320000000005,0.6518709063529968
bio16,488.64480000000003,0.6584327816963196
bio16,490.28640000000007,0.664984941482544
bio16,491.928,0.6715251207351685
bio16,493.56960000000004,0.6780510544776917
bio16,495.2112000000001,0.6845604181289673
bio16,496.8528,0.6910509467124939
bio16,498.49440000000004,0.6975201368331909
bio16,500.136,0.7039659023284912
bio16,501.7776,0.7103856801986694
bio16,503.41920000000005,0.7167771458625793
bio16,505.06080000000003,0.7206298112869263
bio16,506.7024,0.7243404388427734
bio16,508.34400000000005,0.7280389070510864
bio16,509.98560000000003,0.7317247986793518
bio16,511.6272,0.7353975772857666
bio16,513.2688,0.7390568256378174
bio16,514.9104,0.7427020072937012
bio16,516.552,0.7463327050209045
bio16,518.1936000000001,0.7499483823776245
bio16,519.8352,0.7535485625267029
bio16,521.4768,0.757132887840271
bio16,523.1184000000001,0.7603510618209839
bio16,524.76,0.7607302665710449
bio16,526.4016,0.7604263424873352
bio16,528.0432000000001,0.7601214051246643
bio16,529.6848,0.7598153948783875
bio16,531.3264,0.7595083117485046
bio16,532.9680000000001,0.7592001557350159
bio16,534.6096,0.7588909864425659
bio16,536.2512,0.7585806846618652
bio16,537.8928000000001,0.7582693099975586
bio16,539.5344,0.7579569220542908
bio16,541.176,0.7576434016227722
bio16,542.8176000000001,0.7573288083076477
bio16,544.4592,0.757013201713562
bio16,546.1008,0.7566964626312256
bio16,547.7424000000001,0.756378710269928
bio16,549.384,0.7560598254203796
bio16,551.0256,0.7557398676872253
bio16,552.6672000000001,0.7554188370704651
bio16,554.3088,0.7550967335700989
bio16,555.9504000000001,0.7547735571861267
bio16,557.5920000000001,0.7544493079185486
bio16,559.2336,0.7541239857673645
bio16,560.8752000000001,0.7537975907325745
bio16,562.5168000000001,0.7534700632095337
bio16,564.1584,0.7531415224075317
bio16,565.8000000000001,0.752811849117279
bio16,567.4416,0.7524811029434204
bio16,569.0832,0.752149224281311
bio16,570.7248000000001,0.7518163323402405
bio16,572.3664000000001,0.7514823079109192
bio16,574.008,0.7511472702026367
bio16,575.6496,0.7508111000061035
bio16,577.2912,0.7504737973213196
bio16,578.9328,0.7501354813575745
bio16,580.5744000000001,0.7497960329055786
bio16,582.2160000000001,0.7494555115699768
bio16,583.8576,0.7491138577461243
bio16,585.4992,0.7487711310386658
bio16,587.1408,0.7484273314476013
bio16,588.7824,0.7480824589729309
bio16,590.4240000000001,0.7477364540100098
bio16,592.0656,0.7473893761634827
bio16,593.7072000000001,0.7470412254333496
bio16,595.3488,0.7466919422149658
bio16,596.9904,0.7463415861129761
bio16,598.6320000000001,0.7459900975227356
bio16,600.2736,0.7456375360488892
bio16,601.9152,0.745283842086792
bio16,603.5568000000001,0.7449291348457336
bio16,605.1984,0.7445732355117798
bio16,606.84,0.7442163228988647
