variable,x,y
bio4,643.7,0.9492159485816956
bio4,646.4192,0.9492159485816956
bio4,649.1384,0.9492159485816956
bio4,651.8576,0.9492159485816956
bio4,654.5768,0.9492159485816956
bio4,657.296,0.9492159485816956
bio4,660.0152,0.9492159485816956
bio4,662.7344,0.9492159485816956
bio4,665.4536,0.9492159485816956
bio4,668.1728,0.9492159485816956
bio4,670.892,0.9492159485816956
bio4,673.6112,0.9492159485816956
bio4,676.3304,0.9492159485816956
bio4,679.0496,0.9492159485816956
bio4,681.7688,0.9492159485816956
bio4,684.488,0.9492159485816956
bio4,687.2072000000001,0.9492159485816956
bio4,689.9264000000001,0.9492159485816956
bio4,692.6456000000001,0.9492159485816956
bio4,695.3648000000001,0.9492159485816956
bio4,698.0840000000001,0.9492159485816956
bio4,700.8032000000001,0.9492159485816956
bio4,703.5224000000001,0.9492159485816956
bio4,706.2416000000001,0.9492159485816956
bio4,708.9608000000001,0.9492159485816956
bio4,711.6800000000001,0.9492159485816956
bio4,714.3992000000001,0.9492159485816956
bio4,717.1184000000001,0.9492159485816956
bio4,719.8376000000001,0.9492159485816956
bio4,722.5568000000001,0.9492159485816956
bio4,725.2760000000001,0.9492159485816956
bio4,727.9952000000001,0.9492159485816956
bio4,730.7144000000001,0.9492159485816956
bio4,733.4336000000001,0.9492159485816956
bio4,736.1528000000001,0.9492159485816956
bio4,738.8720000000001,0.9492159485816956
bio4,741.5912000000001,0.9492159485816956
bio4,744.3104000000001,0.9492159485816956
bio4,747.0296000000001,0.9492159485816956
bio4,749.7488000000001,0.9492159485816956
bio4,752.4680000000001,0.9492159485816956
bio4,755.1872000000001,0.9492159485816956
bio4,757.9064000000001,0.9488481283187866
bio4,760.6256000000001,0.9477294683456421
bio4,763.3448000000001,0.9465879797935486
bio4,766.0640000000001,0.9454231262207031
bio4,768.7832000000001,0.9442347288131714
bio4,771.5024000000001,0.9430224299430847
bio4,774.2216000000001,0.9417857527732849
bio4,776.9408000000001,0.9405245184898376
bio4,779.6600000000001,0.9392382502555847
bio4,782.3792000000001,0.9379266500473022
bio4,785.0984000000001,0.9365894794464111
bio4,787.8176000000001,0.9352262616157532
bio4,790.5368000000001,0.9338366985321045
bio4,793.2560000000001,0.9324204921722412
bio4,795.9752000000001,0.9309772253036499
bio4,798.6944000000001,0.9295066595077515
bio4,801.4136000000001,0.9280084371566772
bio4,804.1328000000001,0.9264822006225586
bio4,806.8520000000001,0.9249276518821716
bio4,809.5712000000001,0.9233443737030029
bio4,812.2904000000001,0.9217322468757629
bio4,815.0096000000001,0.9200907945632935
bio4,817.7288000000001,0.9184196591377258
bio4,820.4480000000001,0.9167187213897705
bio4,823.1672000000001,0.9149875640869141
bio4,825.8864000000001,0.9132258296012878
bio4,828.6056,0.9114333391189575
bio4,831.3248000000001,0.9096096754074097
bio4,834.0440000000001,0.9077547192573547
bio4,836.7632000000001,0.9058680534362793
bio4,839.4824000000001,0.9039494395256042
bio4,842.2016,0.9019986391067505
bio4,844.9208000000001,0.9000154137611389
bio4,847.6400000000001,0.8979994058609009
bio4,850.3592,0.895950436592102
bio4,853.0784000000001,0.8938682675361633
bio4,855.7976,0.8917526602745056
bio4,858.5168000000001,0.8896034359931946
bio4,861.2360000000001,0.8874202370643616
bio4,863.9552,0.885202944278717
bio4,866.6744000000001,0.8829514384269714
bio4,869.3936,0.8806653618812561
bio4,872.1128,0.8783446550369263
bio4,874.832,0.8759890794754028
bio4,877.5512,0.8735985159873962
bio4,880.2704000000001,0.8711727857589722
bio4,882.9896,0.8687117099761963
bio4,885.7088,0.8662152290344238
bio4,888.428,0.8636832237243652
bio4,891.1472,0.8611154556274414
bio4,893.8664,0.8585119843482971
bio4,896.5856,0.855872631072998
bio4,899.3048,0.8531972765922546
bio4,902.024,0.8504859805107117
bio4,904.7432,0.84773850440979
bio4,907.4624,0.8449550271034241
bio4,910.1816,0.8421354293823242
bio4,912.9008000000001,0.8392795920372009
bio4,915.6200000000001,0.8363876342773438
bio4,918.3392,0.8334595561027527
bio4,921.0584,0.8304952383041382
bio4,923.7776,0.8274949193000793
bio4,926.4968,0.8244584202766418
bio4,929.2160000000001,0.8213860392570496
bio4,931.9352,0.8182777166366577
bio4,934.6544,0.8143811821937561
bio4,937.3736,0.8096373677253723
bio4,940.0928,0.8048321008682251
bio4,942.8120000000001,0.7999663352966309
bio4,945.5312,0.7950411438941956
bio4,948.2504,0.7900574207305908
bio4,950.9696,0.7850164175033569
bio4,953.6888,0.7799192070960999
bio4,956.4080000000001,0.7747666835784912
bio4,959.1272,0.7695603966712952
bio4,961.8464,0.7643014192581177
bio4,964.5656,0.7589908242225647
bio4,967.2848,0.7536302208900452
bio4,970.004,0.7482207417488098
bio4,972.7232,0.7427638173103333
bio4,975.4424,0.7372608780860901
bio4,978.1616,0.7317131161689758
bio4,980.8808,0.726122260093689
bio4,983.6,0.7204896211624146
bio4,986.3192,0.7148166298866272
bio4,989.0384,0.7091050148010254
bio4,991.7576,0.7033560276031494
bio4,994.4768,0.6975715160369873
bio4,997.196,0.6917529106140137
bio4,999.9152,0.6859017014503479
bio4,1002.6344,0.6800196766853333
bio4,1005.3536,0.6741083264350891
bio4,1008.0728,0.6681692004203796
bio4,1010.792,0.6622041463851929
bio4,1013.5111999999999,0.6562145948410034
bio4,1016.2304,0.6502024531364441
bio4,1018.9496,0.6441691517829895
bio4,1021.6688,0.6381163597106934
bio4,1024.388,0.6320459842681885
bio4,1027.1072,0.6259592771530151
bio4,1029.8264,0.6198580861091614
bio4,1032.5456,0.6137440800666809
bio4,1035.2648,0.6076192259788513
bio4,1037.984,0.6014845967292786
bio4,1040.7032,0.5953420996665955
bio4,1043.4224,0.5891936421394348
bio4,1046.1416,0.5830403566360474
bio4,1048.8608,0.5768840312957764
bio4,1051.58,0.5707265734672546
bio4,1054.2992,0.5645690560340881
bio4,1057.0184,0.5584133267402649
bio4,1059.7376,0.5522611737251282
bio4,1062.4568,0.5461136698722839
bio4,1065.176,0.5399724841117859
bio4,1067.8952,0.5338395237922668
bio4,1070.6144,0.5277156829833984
bio4,1073.3336,0.5216026902198792
bio4,1076.0528,0.5155019760131836
bio4,1078.772,0.5094152688980103
bio4,1081.4912,0.5033434629440308
bio4,1084.2104,0.4972881078720093
bio4,1086.9296,0.4912508726119995
bio4,1089.6488,0.48523256182670593
bio4,1092.368,0.4792347550392151
bio4,1095.0872,0.47325894236564636
bio4,1097.8064,0.46730589866638184
bio4,1100.5256,0.4613770842552185
bio4,1103.2448,0.455473929643631
bio4,1105.964,0.4495971202850342
bio4,1108.6832,0.44374802708625793
bio4,1111.4024,0.4379280209541321
bio4,1114.1216,0.432137668132782
bio4,1116.8408,0.4263782799243927
bio4,1119.56,0.4206508696079254
bio4,1122.2792,0.414956659078598
bio4,1124.9984,0.4092961549758911
bio4,1127.7176,0.40367045998573303
bio4,1130.4368,0.3980807960033417
bio4,1133.156,0.3925275206565857
bio4,1135.8752,0.38701167702674866
bio4,1138.5944,0.3815343379974365
bio4,1141.3136,0.3760957717895508
bio4,1144.0328,0.370697021484375
bio4,1146.752,0.3653390109539032
bio4,1149.4712,0.3600219488143921
bio4,1152.1904,0.3547466993331909
bio4,1154.9096,0.3495141863822937
bio4,1157.6288,0.3443244695663452
bio4,1160.348,0.3391784131526947
bio4,1163.0672,0.33407649397850037
bio4,1165.7864,0.3290194869041443
bio4,1168.5056,0.32400742173194885
bio4,1171.2248,0.3190409541130066
bio4,1173.944,0.31412070989608765
bio4,1176.6632,0.309246689081192
bio4,1179.3824,0.30441945791244507
bio4,1182.1016,0.29963958263397217
bio4,1184.8208,0.29490694403648376
bio4,1187.54,0.29022204875946045
bio4,1190.2592,0.28558534383773804
bio4,1192.9784,0.280996710062027
bio4,1195.6976,0.2764565050601959
bio4,1198.4168,0.2719651162624359
bio4,1201.136,0.2675223648548126
bio4,1203.8552,0.2631285786628723
bio4,1206.5744,0.2587840259075165
bio4,1209.2936,0.254488468170166
bio4,1212.0128,0.2502421438694
bio4,1214.732,0.2460450977087021
bio4,1217.4512,0.2418975681066513
bio4,1220.1704,0.23779918253421783
bio4,1222.8896,0.2337501347064972
bio4,1225.6088,0.22975055873394012
bio4,1228.328,0.2258000671863556
bio4,1231.0472,0.22189874947071075
bio4,1233.7664,0.21804670989513397
bio4,1236.4856,0.21424350142478943
bio4,1239.2048,0.2104891836643219
bio4,1241.924,0.20678377151489258
bio4,1244.6432,0.20312680304050446
bio4,1247.3624,0.19951826333999634
bio4,1250.0816,0.19595815241336823
bio4,1252.8008,0.19244593381881714
bio4,1255.52,0.1889815628528595
bio4,1258.2392,0.1855648308992386
bio4,1260.9584,0.18219564855098724
bio4,1263.6776,0.1788734495639801
bio4,1266.3968,0.1755981594324112
bio4,1269.116,0.17236961424350739
bio4,1271.8352,0.1691872775554657
bio4,1274.5544,0.166050985455513
bio4,1277.2736,0.16296055912971497
bio4,1279.9928,0.15991543233394623
bio4,1282.712,0.15691542625427246
bio4,1285.4312,0.15396033227443695
bio4,1288.1504,0.15104953944683075
bio4,1290.8696,0.14818283915519714
bio4,1293.5888,0.14536000788211823
bio4,1296.308,0.14258043467998505
bio4,1299.0272,0.1398438811302185
bio4,1301.7464,0.13714995980262756
bio4,1304.4656,0.13449841737747192
bio4,1307.1848,0.13188862800598145
bio4,1309.904,0.12932033836841583
bio4,1312.6232,0.12679323554039001
bio4,1315.3424,0.12430670112371445
bio4,1318.0616,0.12186045944690704
bio4,1320.7808,0.11945420503616333
bio4,1323.5,0.11708729714155197
bio4,1326.2192,0.11475944519042969
bio4,1328.9384,0.11247032880783081
bio4,1331.6576,0.1102193146944046
bio4,1334.3768,0.10800608992576599
bio4,1337.096,0.10583033412694931
bio4,1339.8152,0.10369140654802322
bio4,1342.5344,0.10158899426460266
bio4,1345.2536,0.09952275454998016
bio4,1347.9728,0.09749207645654678
bio4,1350.692,0.09549661725759506
bio4,1353.4112,0.09353593736886978
bio4,1356.1304,0.09160970896482468
bio4,1358.8496,0.0897173136472702
bio4,1361.5688,0.0878584161400795
bio4,1364.288,0.08603266626596451
bio4,1367.0072,0.08423946052789688
bio4,1369.7264,0.08247845619916916
bio4,1372.4456,0.08074930310249329
bio4,1375.1648,0.0790514126420021
bio4,1377.884,0.07738444954156876
bio4,1380.6032,0.07574804872274399
bio4,1383.3224,0.07414165139198303
bio4,1386.0416,0.07256489247083664
bio4,1388.7608,0.07101743668317795
bio4,1391.48,0.06949872523546219
bio4,1394.1992,0.0680084079504013
bio4,1396.9184,0.06654607504606247
bio4,1399.6376,0.06511137634515762
bio4,1402.3568,0.06370377540588379
bio4,1405.076,0.062322936952114105
bio4,1407.7952,0.060968514531850815
bio4,1410.5144,0.059639982879161835
bio4,1413.2336,0.0583370104432106
bio4,1415.9528,0.057059261947870255
