variable,x,y
swa_2000lulc_2km,1.0,0.8350169658660889
swa_2000lulc_2km,2.0,0.5720801949501038
swa_2000lulc_2km,3.0,0.6809582114219666
swa_2000lulc_2km,6.0,0.6809582114219666
swa_2000lulc_2km,8.0,0.6809582114219666
swa_2000lulc_2km,9.0,0.6809582114219666
swa_2000lulc_2km,13.0,0.7937135100364685
swa_2000lulc_2km,14.0,0.6809582114219666
swa_2000lulc_2km,15.0,0.6809582114219666
swa_2000lulc_2km,21.0,0.6809582114219666
swa_2000lulc_2km,22.0,0.6809582114219666
swa_2000lulc_2km,25.0,0.6809582114219666
swa_2000lulc_2km,31.0,0.6809582114219666
swa_2000lulc_2km,78.0,0.6809582114219666
swa_2000lulc_2km,99.0,0.6809582114219666
