variable,x,y
swa_2000lulc_2km,1.0,0.851769208908081
swa_2000lulc_2km,2.0,0.12251462042331696
swa_2000lulc_2km,3.0,0.5948825478553772
swa_2000lulc_2km,6.0,0.5948825478553772
swa_2000lulc_2km,8.0,0.5948825478553772
swa_2000lulc_2km,9.0,0.5948825478553772
swa_2000lulc_2km,13.0,0.8399356007575989
swa_2000lulc_2km,14.0,0.5948825478553772
swa_2000lulc_2km,15.0,0.5948825478553772
swa_2000lulc_2km,21.0,0.6651623249053955
swa_2000lulc_2km,22.0,0.5948825478553772
swa_2000lulc_2km,25.0,0.5948825478553772
swa_2000lulc_2km,31.0,0.5948825478553772
swa_2000lulc_2km,78.0,0.5948825478553772
swa_2000lulc_2km,99.0,0.5948825478553772
