variable,x,y
bio4,647.1,0.5535740256309509
bio4,649.8096,0.5535740256309509
bio4,652.5192000000001,0.5535740256309509
bio4,655.2288,0.5535740256309509
bio4,657.9384,0.5535740256309509
bio4,660.648,0.5535740256309509
bio4,663.3576,0.5535740256309509
bio4,666.0672000000001,0.5535740256309509
bio4,668.7768,0.5535740256309509
bio4,671.4864,0.5535740256309509
bio4,674.196,0.5535740256309509
bio4,676.9056,0.5535740256309509
bio4,679.6152000000001,0.5535740256309509
bio4,682.3248,0.5535740256309509
bio4,685.0344,0.5535740256309509
bio4,687.744,0.5535740256309509
bio4,690.4536,0.5535740256309509
bio4,693.1632000000001,0.5535740256309509
bio4,695.8728,0.5535740256309509
bio4,698.5824,0.5535740256309509
bio4,701.292,0.5535740256309509
bio4,704.0016,0.5535740256309509
bio4,706.7112000000001,0.5535740256309509
bio4,709.4208,0.5535740256309509
bio4,712.1304,0.5535740256309509
bio4,714.84,0.5535740256309509
bio4,717.5496,0.5535740256309509
bio4,720.2592000000001,0.5535740256309509
bio4,722.9688000000001,0.5535740256309509
bio4,725.6784,0.5535740256309509
bio4,728.388,0.5535740256309509
bio4,731.0976,0.5535740256309509
bio4,733.8072000000001,0.5535740256309509
bio4,736.5168000000001,0.5535740256309509
bio4,739.2264,0.5535740256309509
bio4,741.936,0.5535740256309509
bio4,744.6456000000001,0.5535740256309509
bio4,747.3552000000001,0.5535740256309509
bio4,750.0648,0.5535740256309509
bio4,752.7744,0.5535740256309509
bio4,755.484,0.5535740256309509
bio4,758.1936000000001,0.5535740256309509
bio4,760.9032000000001,0.5537347793579102
bio4,763.6128,0.5542169809341431
bio4,766.3224,0.5546993613243103
bio4,769.032,0.5551818013191223
bio4,771.7416000000001,0.5556644201278687
bio4,774.4512,0.5561470985412598
bio4,777.1608000000001,0.5566299557685852
bio4,779.8704,0.5571129322052002
bio4,782.58,0.5575960278511047
bio4,785.2896000000001,0.558079183101654
bio4,787.9992,0.5585625171661377
bio4,790.7088000000001,0.5590459704399109
bio4,793.4184,0.5595294833183289
bio4,796.128,0.5600131750106812
bio4,798.8376000000001,0.5604969263076782
bio4,801.5472,0.5609808564186096
bio4,804.2568,0.5614648461341858
bio4,806.9664,0.5619490146636963
bio4,809.676,0.5624332427978516
bio4,812.3856000000001,0.5629175901412964
bio4,815.0952,0.5634020566940308
bio4,817.8048,0.5638866424560547
bio4,820.5144,0.5643713474273682
bio4,823.224,0.5648561120033264
bio4,825.9336000000001,0.5653409957885742
bio4,828.6432,0.5658260583877563
bio4,831.3528,0.5663111805915833
bio4,834.0624,0.5667963624000549
bio4,836.772,0.5672817230224609
bio4,839.4816000000001,0.5677671432495117
bio4,842.1912,0.5682527422904968
bio4,844.9008,0.5687383413314819
bio4,847.6104,0.5692241191864014
bio4,850.32,0.5697099566459656
bio4,853.0296000000001,0.5701959133148193
bio4,855.7392000000001,0.5706819891929626
bio4,858.4488,0.5711681246757507
bio4,861.1584,0.5716543793678284
bio4,863.868,0.5721407532691956
bio4,866.5776000000001,0.5726272463798523
bio4,869.2872000000001,0.5731137990951538
bio4,871.9968,0.5736004114151001
bio4,874.7064,0.5740872025489807
bio4,877.416,0.5745739936828613
bio4,880.1256000000001,0.5750609636306763
bio4,882.8352000000001,0.575547993183136
bio4,885.5448000000001,0.5760351419448853
bio4,888.2544,0.5765223503112793
bio4,890.964,0.5770096182823181
bio4,893.6736000000001,0.5774970650672913
bio4,896.3832000000001,0.5779845118522644
bio4,899.0928000000001,0.5784720778465271
bio4,901.8024,0.5789597630500793
bio4,904.5120000000001,0.5794475674629211
bio4,907.2216000000001,0.5799353718757629
bio4,909.9312,0.5804232954978943
bio4,912.6408000000001,0.5809113383293152
bio4,915.3504,0.5813994407653809
bio4,918.0600000000001,0.5818876028060913
bio4,920.7696000000001,0.5823758840560913
bio4,923.4792,0.5828642249107361
bio4,926.1888000000001,0.5833526849746704
bio4,928.8984,0.5838412046432495
bio4,931.6080000000001,0.5843297839164734
bio4,934.3176000000001,0.5848184823989868
bio4,937.0272,0.585307240486145
bio4,939.7368000000001,0.585796058177948
bio4,942.4464,0.5862849950790405
bio4,945.1560000000001,0.5867739915847778
bio4,947.8656000000001,0.5872630476951599
bio4,950.5752000000001,0.5877521634101868
bio4,953.2848000000001,0.5882413983345032
bio4,955.9944,0.5887306928634644
bio4,958.7040000000001,0.5892200469970703
bio4,961.4136000000001,0.589709460735321
bio4,964.1232000000001,0.5901989936828613
bio4,966.8328000000001,0.5906885862350464
bio4,969.5424,0.5911782383918762
bio4,972.2520000000001,0.5916679501533508
bio4,974.9616000000001,0.5921577215194702
bio4,977.6712000000001,0.5926475524902344
bio4,980.3808000000001,0.5931375026702881
bio4,983.0904,0.5936274528503418
bio4,985.8000000000001,0.5941175222396851
bio4,988.5096000000001,0.5946076512336731
bio4,991.2192000000001,0.5950978398323059
bio4,993.9288000000001,0.5955880880355835
bio4,996.6384,0.5960783958435059
bio4,999.3480000000001,0.596568763256073
bio4,1002.0576000000001,0.5970591902732849
bio4,1004.7672000000001,0.5975496768951416
bio4,1007.4768000000001,0.5980402231216431
bio4,1010.1864,0.5985308289527893
bio4,1012.8960000000001,0.5990214347839355
bio4,1015.6056000000001,0.5995121598243713
bio4,1018.3152000000001,0.6000029444694519
bio4,1021.0248000000001,0.6004937887191772
bio4,1023.7344,0.6009846329689026
bio4,1026.444,0.6014755964279175
bio4,1029.1536,0.6019665598869324
bio4,1031.8632000000002,0.6024576425552368
bio4,1034.5728000000001,0.6029487252235413
bio4,1037.2824,0.6034398674964905
bio4,1039.9920000000002,0.6039310097694397
bio4,1042.7016,0.6044222712516785
bio4,1045.4112,0.604913592338562
bio4,1048.1208000000001,0.6054049134254456
bio4,1050.8304,0.6058962941169739
bio4,1053.54,0.606387734413147
bio4,1056.2496,0.6068791747093201
