variable,x,y
swa_2000lulc_2km,1.0,0.6211040019989014
swa_2000lulc_2km,2.0,0.6524292230606079
swa_2000lulc_2km,3.0,0.6211040019989014
swa_2000lulc_2km,7.0,0.6211040019989014
swa_2000lulc_2km,8.0,0.6211040019989014
swa_2000lulc_2km,9.0,0.5654036998748779
swa_2000lulc_2km,12.0,0.6211040019989014
swa_2000lulc_2km,13.0,0.9026343822479248
swa_2000lulc_2km,14.0,0.6211040019989014
swa_2000lulc_2km,15.0,0.739871621131897
swa_2000lulc_2km,21.0,0.4793013632297516
swa_2000lulc_2km,25.0,0.6211040019989014
swa_2000lulc_2km,31.0,0.6211040019989014
swa_2000lulc_2km,99.0,0.830014705657959
