variable,x,y
swa_2000lulc_2km,1.0,0.6809631586074829
swa_2000lulc_2km,2.0,0.6809631586074829
swa_2000lulc_2km,3.0,0.6809631586074829
swa_2000lulc_2km,7.0,0.6809631586074829
swa_2000lulc_2km,8.0,0.6190587878227234
swa_2000lulc_2km,9.0,0.6809631586074829
swa_2000lulc_2km,12.0,0.6809631586074829
swa_2000lulc_2km,13.0,0.8749346733093262
swa_2000lulc_2km,14.0,0.6809631586074829
swa_2000lulc_2km,15.0,0.6912251114845276
swa_2000lulc_2km,21.0,0.597342848777771
swa_2000lulc_2km,25.0,0.6809631586074829
swa_2000lulc_2km,31.0,0.6809631586074829
swa_2000lulc_2km,99.0,0.8046770095825195
