variable,x,y
bio4,647.1,0.5507834553718567
bio4,649.8096,0.5507834553718567
bio4,652.5192000000001,0.5507834553718567
bio4,655.2288,0.5507834553718567
bio4,657.9384,0.5507834553718567
bio4,660.648,0.5507834553718567
bio4,663.3576,0.5507834553718567
bio4,666.0672000000001,0.5507834553718567
bio4,668.7768,0.5507834553718567
bio4,671.4864,0.5507834553718567
bio4,674.196,0.5507834553718567
bio4,676.9056,0.5507834553718567
bio4,679.6152000000001,0.5507834553718567
bio4,682.3248,0.5507834553718567
bio4,685.0344,0.5507834553718567
bio4,687.744,0.5507834553718567
bio4,690.4536,0.5507834553718567
bio4,693.1632000000001,0.5507834553718567
bio4,695.8728,0.5507834553718567
bio4,698.5824,0.5507834553718567
bio4,701.292,0.5507834553718567
bio4,704.0016,0.5507834553718567
bio4,706.7112000000001,0.5507834553718567
bio4,709.4208,0.5507834553718567
bio4,712.1304,0.5507834553718567
bio4,714.84,0.5507834553718567
bio4,717.5496,0.5507834553718567
bio4,720.2592000000001,0.5507834553718567
bio4,722.9688000000001,0.5507834553718567
bio4,725.6784,0.5507834553718567
bio4,728.388,0.5507834553718567
bio4,731.0976,0.5507834553718567
bio4,733.8072000000001,0.5507834553718567
bio4,736.5168000000001,0.5507834553718567
bio4,739.2264,0.5507834553718567
bio4,741.936,0.5507834553718567
bio4,744.6456000000001,0.5507834553718567
bio4,747.3552000000001,0.5507834553718567
bio4,750.0648,0.5507834553718567
bio4,752.7744,0.5507834553718567
bio4,755.484,0.5507834553718567
bio4,758.1936000000001,0.5507834553718567
bio4,760.9032000000001,0.5510250329971313
bio4,763.6128,0.5517499446868896
bio4,766.3224,0.5524751543998718
bio4,769.032,0.5532006025314331
bio4,771.7416000000001,0.553926408290863
bio4,774.4512,0.5546524524688721
bio4,777.1608000000001,0.555378794670105
bio4,779.8704,0.556105375289917
bio4,782.58,0.5568322539329529
bio4,785.2896000000001,0.5575594305992126
bio4,787.9992,0.5582868456840515
bio4,790.7088000000001,0.5590145587921143
bio4,793.4184,0.5597425103187561
bio4,796.128,0.560470700263977
bio4,798.8376000000001,0.5611991882324219
bio4,801.5472,0.5619279146194458
bio4,804.2568,0.5626569390296936
bio4,806.9664,0.5633862018585205
bio4,809.676,0.5641157031059265
bio4,812.3856000000001,0.5648454427719116
bio4,815.0952,0.5655754804611206
bio4,817.8048,0.5663056969642639
bio4,820.5144,0.5670362114906311
bio4,823.224,0.5677669048309326
bio4,825.9336000000001,0.568497896194458
bio4,828.6432,0.5692290663719177
bio4,831.3528,0.5699605345726013
bio4,834.0624,0.5706921815872192
bio4,836.772,0.5714240670204163
bio4,839.4816000000001,0.5721561908721924
bio4,842.1912,0.5728885531425476
bio4,844.9008,0.5736210942268372
bio4,847.6104,0.5743538737297058
bio4,850.32,0.5750868916511536
bio4,853.0296000000001,0.5758200883865356
bio4,855.7392000000001,0.576553463935852
bio4,858.4488,0.5772870779037476
bio4,861.1584,0.5780209302902222
bio4,863.868,0.5787549614906311
bio4,866.5776000000001,0.5794892311096191
bio4,869.2872000000001,0.5802236199378967
bio4,871.9968,0.5809582471847534
bio4,874.7064,0.5816931128501892
bio4,877.416,0.5824280977249146
bio4,880.1256000000001,0.583163321018219
bio4,882.8352000000001,0.583898663520813
bio4,885.5448000000001,0.5846342444419861
bio4,888.2544,0.5853700041770935
bio4,890.964,0.5861059427261353
bio4,893.6736000000001,0.5868420004844666
bio4,896.3832000000001,0.587578296661377
bio4,899.0928000000001,0.5883147120475769
bio4,901.8024,0.589051365852356
bio4,904.5120000000001,0.5897881388664246
bio4,907.2216000000001,0.5905250310897827
bio4,909.9312,0.59126216173172
bio4,912.6408000000001,0.5919994115829468
bio4,915.3504,0.5927367806434631
bio4,918.0600000000001,0.5934743285179138
bio4,920.7696000000001,0.5942120552062988
bio4,923.4792,0.5949499011039734
bio4,926.1888000000001,0.5956878662109375
bio4,928.8984,0.5964260101318359
bio4,931.6080000000001,0.5971642732620239
bio4,934.3176000000001,0.5979027152061462
bio4,937.0272,0.5986412167549133
bio4,939.7368000000001,0.5993798971176147
bio4,942.4464,0.6001186966896057
bio4,945.1560000000001,0.6008576154708862
bio4,947.8656000000001,0.6015966534614563
bio4,950.5752000000001,0.6023358106613159
bio4,953.2848000000001,0.6030750870704651
bio4,955.9944,0.6038144826889038
bio4,958.7040000000001,0.6045539379119873
bio4,961.4136000000001,0.6052935719490051
bio4,964.1232000000001,0.6060333251953125
bio4,966.8328000000001,0.6067731380462646
bio4,969.5424,0.6075130105018616
bio4,972.2520000000001,0.608253002166748
bio4,974.9616000000001,0.6089931130409241
bio4,977.6712000000001,0.6097333431243896
bio4,980.3808000000001,0.6104736328125
bio4,983.0904,0.6112139821052551
bio4,985.8000000000001,0.6119544506072998
bio4,988.5096000000001,0.6126949787139893
bio4,991.2192000000001,0.6134355664253235
bio4,993.9288000000001,0.6141762137413025
bio4,996.6384,0.614916980266571
bio4,999.3480000000001,0.6156578063964844
bio4,1002.0576000000001,0.6163986921310425
bio4,1004.7672000000001,0.6171396374702454
bio4,1007.4768000000001,0.617880642414093
bio4,1010.1864,0.6186217069625854
bio4,1012.8960000000001,0.6193628311157227
bio4,1015.6056000000001,0.6201040148735046
bio4,1018.3152000000001,0.6208451986312866
bio4,1021.0248000000001,0.6215865015983582
bio4,1023.7344,0.6223278045654297
bio4,1026.444,0.6230691075325012
bio4,1029.1536,0.6238105297088623
bio4,1031.8632000000002,0.6245518922805786
bio4,1034.5728000000001,0.6252933740615845
bio4,1037.2824,0.6260348558425903
bio4,1039.9920000000002,0.6267763376235962
bio4,1042.7016,0.6275178790092468
bio4,1045.4112,0.6282594203948975
bio4,1048.1208000000001,0.6290009617805481
bio4,1050.8304,0.6297425031661987
bio4,1053.54,0.6304841041564941
bio4,1056.2496,0.6312256455421448
bio4,1058.9592,0.6319672465324402
bio4,1061.6688000000001,0.6327088475227356
bio4,1064.3784,0.6334503889083862
bio4,1067.0880000000002,0.6341919898986816
bio4,1069.7976,0.6349335312843323
bio4,1072.5072,0.6356751322746277
bio4,1075.2168000000001,0.6364166736602783
bio4,1077.9264,0.6371581554412842
bio4,1080.636,0.6378996968269348
bio4,1083.3456,0.6386411786079407
bio4,1086.0552,0.6393826007843018
bio4,1088.7648000000002,0.6401240229606628
bio4,1091.4744,0.6408654451370239
bio4,1094.1840000000002,0.6416068077087402
bio4,1096.8936,0.6423481106758118
bio4,1099.6032,0.6430893540382385
bio4,1102.3128000000002,0.6438305974006653
bio4,1105.0224,0.6445717811584473
bio4,1107.732,0.6453129053115845
bio4,1110.4416,0.6460540294647217
bio4,1113.1512,0.6467950344085693
bio4,1115.8608000000002,0.6475359797477722
bio4,1118.5704,0.6482768654823303
bio4,1121.2800000000002,0.6490176916122437
bio4,1123.9896,0.6497584581375122
bio4,1126.6992,0.6504991054534912
bio4,1129.4088000000002,0.6512397527694702
bio4,1132.1184,0.6519802808761597
bio4,1134.828,0.6527206897735596
bio4,1137.5376,0.6534610390663147
bio4,1140.2472,0.654201328754425
bio4,1142.9568,0.6549414992332458
bio4,1145.6664,0.6556815505027771
bio4,1148.3760000000002,0.6564215421676636
bio4,1151.0856,0.6571614146232605
bio4,1153.7952,0.6579011678695679
bio4,1156.5048000000002,0.6586408615112305
bio4,1159.2144,0.6593804359436035
bio4,1161.924,0.6601198315620422
bio4,1164.6336000000001,0.6608591675758362
bio4,1167.3432000000003,0.6615983843803406
bio4,1170.0528,0.6623374819755554
bio4,1172.7624,0.6630764007568359
bio4,1175.4720000000002,0.6638152599334717
bio4,1178.1816000000001,0.6645539402961731
bio4,1180.8912,0.6652924418449402
bio4,1183.6008000000002,0.6660308837890625
bio4,1186.3104,0.6667691469192505
bio4,1189.02,0.6675072312355042
bio4,1191.7296000000001,0.6682384014129639
bio4,1194.4392000000003,0.668795645236969
bio4,1197.1488,0.6693128943443298
bio4,1199.8584,0.6695170998573303
bio4,1202.5680000000002,0.6696746349334717
bio4,1205.2776000000001,0.669832170009613
bio4,1207.9872,0.6699897050857544
bio4,1210.6968000000002,0.6701472401618958
bio4,1213.4064,0.6703047752380371
