variable,x,y
bio4,647.1,0.3823230564594269
bio4,649.8096,0.3823230564594269
bio4,652.5192000000001,0.3823230564594269
bio4,655.2288,0.3823230564594269
bio4,657.9384,0.3823230564594269
bio4,660.648,0.3823230564594269
bio4,663.3576,0.3823230564594269
bio4,666.0672000000001,0.3823230564594269
bio4,668.7768,0.3823230564594269
bio4,671.4864,0.3823230564594269
bio4,674.196,0.3823230564594269
bio4,676.9056,0.3823230564594269
bio4,679.6152000000001,0.3823230564594269
bio4,682.3248,0.3823230564594269
bio4,685.0344,0.3823230564594269
bio4,687.744,0.3823230564594269
bio4,690.4536,0.3823230564594269
bio4,693.1632000000001,0.3823230564594269
bio4,695.8728,0.3823230564594269
bio4,698.5824,0.3823230564594269
bio4,701.292,0.3823230564594269
bio4,704.0016,0.3823230564594269
bio4,706.7112000000001,0.3823230564594269
bio4,709.4208,0.3823230564594269
bio4,712.1304,0.3823230564594269
bio4,714.84,0.3823230564594269
bio4,717.5496,0.3823230564594269
bio4,720.2592000000001,0.3823230564594269
bio4,722.9688000000001,0.3823230564594269
bio4,725.6784,0.3823230564594269
bio4,728.388,0.3823230564594269
bio4,731.0976,0.3823230564594269
bio4,733.8072000000001,0.3823230564594269
bio4,736.5168000000001,0.3823230564594269
bio4,739.2264,0.3823230564594269
bio4,741.936,0.3823230564594269
bio4,744.6456000000001,0.3823230564594269
bio4,747.3552000000001,0.3823230564594269
bio4,750.0648,0.3823230564594269
bio4,752.7744,0.3823230564594269
bio4,755.484,0.3823230564594269
bio4,758.1936000000001,0.3823230564594269
bio4,760.9032000000001,0.3828600347042084
bio4,763.6128,0.384473979473114
bio4,766.3224,0.3860923945903778
bio4,769.032,0.38771533966064453
bio4,771.7416000000001,0.389342725276947
bio4,774.4512,0.39097461104393005
bio4,777.1608000000001,0.39261096715927124
bio4,779.8704,0.3942517638206482
bio4,782.58,0.3958969712257385
bio4,785.2896000000001,0.39754658937454224
bio4,787.9992,0.3992006182670593
bio4,790.7088000000001,0.4008590579032898
bio4,793.4184,0.40252187848091125
bio4,796.128,0.4041890799999237
bio4,798.8376000000001,0.4058606028556824
bio4,801.5472,0.40753647685050964
bio4,804.2568,0.4092167019844055
bio4,806.9664,0.4109012186527252
bio4,809.676,0.4125900864601135
bio4,812.3856000000001,0.4142831861972809
bio4,815.0952,0.4159805476665497
bio4,817.8048,0.41768214106559753
bio4,820.5144,0.4193879961967468
bio4,823.224,0.42109808325767517
bio4,825.9336000000001,0.4228123426437378
bio4,828.6432,0.4245307743549347
bio4,831.3528,0.42625340819358826
bio4,834.0624,0.4279801547527313
bio4,836.772,0.4297110438346863
bio4,839.4816000000001,0.4314460754394531
bio4,842.1912,0.4331851899623871
bio4,844.9008,0.43492835760116577
bio4,847.6104,0.4366755783557892
bio4,850.32,0.43842682242393494
bio4,853.0296000000001,0.440182089805603
bio4,855.7392000000001,0.4419413208961487
bio4,858.4488,0.4437045454978943
bio4,861.1584,0.44547173380851746
bio4,863.868,0.4472428262233734
bio4,866.5776000000001,0.44901785254478455
bio4,869.2872000000001,0.4507967531681061
bio4,871.9968,0.452579528093338
bio4,874.7064,0.45436611771583557
