variable,x,y
swa_2000lulc_2km,1.0,0.6727219223976135
swa_2000lulc_2km,2.0,0.6727219223976135
swa_2000lulc_2km,3.0,0.6727219223976135
swa_2000lulc_2km,7.0,0.6727219223976135
swa_2000lulc_2km,8.0,0.6463354825973511
swa_2000lulc_2km,9.0,0.6727219223976135
swa_2000lulc_2km,12.0,0.6727219223976135
swa_2000lulc_2km,13.0,0.9367457628250122
swa_2000lulc_2km,14.0,0.6727219223976135
swa_2000lulc_2km,15.0,0.8203305602073669
swa_2000lulc_2km,21.0,0.5394399166107178
swa_2000lulc_2km,25.0,0.6727219223976135
swa_2000lulc_2km,31.0,0.6727219223976135
swa_2000lulc_2km,99.0,0.8005030751228333
