variable,x,y
swa_2000lulc_2km,1.0,0.6704264879226685
swa_2000lulc_2km,2.0,0.6704264879226685
swa_2000lulc_2km,3.0,0.6704264879226685
swa_2000lulc_2km,7.0,0.6704264879226685
swa_2000lulc_2km,8.0,0.6704264879226685
swa_2000lulc_2km,9.0,0.5685808062553406
swa_2000lulc_2km,12.0,0.6704264879226685
swa_2000lulc_2km,13.0,0.900665283203125
swa_2000lulc_2km,14.0,0.6704264879226685
swa_2000lulc_2km,15.0,0.7559800148010254
swa_2000lulc_2km,21.0,0.528321385383606
swa_2000lulc_2km,25.0,0.6704264879226685
swa_2000lulc_2km,31.0,0.6704264879226685
swa_2000lulc_2km,99.0,0.7754080891609192
