variable,x,y
swa_2000lulc_2km,1.0,0.6599571704864502
swa_2000lulc_2km,2.0,0.7043561339378357
swa_2000lulc_2km,3.0,0.6994341015815735
swa_2000lulc_2km,7.0,0.7043561339378357
swa_2000lulc_2km,8.0,0.6577328443527222
swa_2000lulc_2km,9.0,0.7043561339378357
swa_2000lulc_2km,12.0,0.7043561339378357
swa_2000lulc_2km,13.0,0.8609205484390259
swa_2000lulc_2km,14.0,0.7043561339378357
swa_2000lulc_2km,15.0,0.7731382846832275
swa_2000lulc_2km,21.0,0.631385862827301
swa_2000lulc_2km,25.0,0.7043561339378357
swa_2000lulc_2km,31.0,0.7043561339378357
swa_2000lulc_2km,99.0,0.7935197949409485
