variable,x,y
swa_2000lulc_2km,1.0,0.6577792167663574
swa_2000lulc_2km,2.0,0.6577792167663574
swa_2000lulc_2km,3.0,0.6577792167663574
swa_2000lulc_2km,7.0,0.6577792167663574
swa_2000lulc_2km,8.0,0.579224169254303
swa_2000lulc_2km,9.0,0.6577792167663574
swa_2000lulc_2km,12.0,0.6577792167663574
swa_2000lulc_2km,13.0,0.8737304210662842
swa_2000lulc_2km,14.0,0.6577792167663574
swa_2000lulc_2km,15.0,0.6696019768714905
swa_2000lulc_2km,21.0,0.5675290822982788
swa_2000lulc_2km,25.0,0.6577792167663574
swa_2000lulc_2km,31.0,0.6577792167663574
swa_2000lulc_2km,99.0,0.8351921439170837
