variable,x,y
swa_2000lulc_2km,1.0,0.6466099619865417
swa_2000lulc_2km,2.0,0.6466099619865417
swa_2000lulc_2km,3.0,0.6394477486610413
swa_2000lulc_2km,7.0,0.6466099619865417
swa_2000lulc_2km,8.0,0.590262234210968
swa_2000lulc_2km,9.0,0.6466099619865417
swa_2000lulc_2km,12.0,0.6466099619865417
swa_2000lulc_2km,13.0,0.926233172416687
swa_2000lulc_2km,14.0,0.6466099619865417
swa_2000lulc_2km,15.0,0.8047440052032471
swa_2000lulc_2km,21.0,0.4785442650318146
swa_2000lulc_2km,25.0,0.6466099619865417
swa_2000lulc_2km,31.0,0.6466099619865417
swa_2000lulc_2km,99.0,0.8293610215187073
