variable,x,y
swa_2000lulc_2km,1.0,0.6343211531639099
swa_2000lulc_2km,2.0,0.6343211531639099
swa_2000lulc_2km,3.0,0.6343211531639099
swa_2000lulc_2km,7.0,0.6343211531639099
swa_2000lulc_2km,8.0,0.6305096745491028
swa_2000lulc_2km,9.0,0.6343211531639099
swa_2000lulc_2km,12.0,0.6343211531639099
swa_2000lulc_2km,13.0,0.8168973922729492
swa_2000lulc_2km,14.0,0.6343211531639099
swa_2000lulc_2km,15.0,0.8524294495582581
swa_2000lulc_2km,21.0,0.5072101950645447
swa_2000lulc_2km,25.0,0.6343211531639099
swa_2000lulc_2km,31.0,0.6343211531639099
