variable,x,y
bio16,355.9,0.7874530553817749
bio16,357.55839999999995,0.7874530553817749
bio16,359.2168,0.7874530553817749
bio16,360.87519999999995,0.7874530553817749
bio16,362.5336,0.7874530553817749
bio16,364.19199999999995,0.7874530553817749
bio16,365.8504,0.7874530553817749
bio16,367.50879999999995,0.7874530553817749
bio16,369.1672,0.7874530553817749
bio16,370.82559999999995,0.7874530553817749
bio16,372.484,0.7874530553817749
bio16,374.14239999999995,0.7874530553817749
bio16,375.8008,0.7874530553817749
bio16,377.45919999999995,0.7874530553817749
bio16,379.1176,0.7874530553817749
bio16,380.77599999999995,0.7874530553817749
bio16,382.4344,0.7874530553817749
bio16,384.09279999999995,0.7874530553817749
bio16,385.7512,0.7874530553817749
bio16,387.40959999999995,0.7874530553817749
bio16,389.068,0.7874530553817749
bio16,390.72639999999996,0.7874530553817749
bio16,392.3848,0.7874530553817749
bio16,394.04319999999996,0.7874530553817749
bio16,395.7016,0.7874530553817749
bio16,397.35999999999996,0.7874530553817749
bio16,399.0184,0.7874530553817749
bio16,400.67679999999996,0.7874530553817749
bio16,402.3352,0.7874530553817749
bio16,403.99359999999996,0.7874530553817749
bio16,405.652,0.7874530553817749
bio16,407.31039999999996,0.7874530553817749
bio16,408.9688,0.7874530553817749
bio16,410.62719999999996,0.7874530553817749
bio16,412.2856,0.7874530553817749
bio16,413.94399999999996,0.7874530553817749
bio16,415.6024,0.7874530553817749
bio16,417.26079999999996,0.7874530553817749
bio16,418.9192,0.7874530553817749
bio16,420.57759999999996,0.7874530553817749
bio16,422.236,0.7874530553817749
bio16,423.89439999999996,0.7874530553817749
bio16,425.55279999999993,0.787055253982544
bio16,427.21119999999996,0.7858601212501526
bio16,428.8696,0.784662663936615
bio16,430.52799999999996,0.7834628820419312
bio16,432.1864,0.7822607755661011
bio16,433.84479999999996,0.7810564041137695
bio16,435.5032,0.7798497080802917
bio16,437.16159999999996,0.778640866279602
bio16,438.82,0.7774296998977661
bio16,440.47839999999997,0.7762163877487183
bio16,442.1368,0.7750008702278137
bio16,443.79519999999997,0.7737831473350525
bio16,445.45359999999994,0.7725633382797241
bio16,447.11199999999997,0.7713413238525391
bio16,448.7704,0.7701172828674316
bio16,450.42879999999997,0.7688910961151123
bio16,452.08719999999994,0.7676628828048706
bio16,453.74559999999997,0.7664325833320618
bio16,455.404,0.7652003169059753
bio16,457.06239999999997,0.7639659643173218
bio16,458.72079999999994,0.7627297043800354
bio16,460.37919999999997,0.7614914178848267
bio16,462.0376,0.7602511644363403
bio16,463.69599999999997,0.759009063243866
bio16,465.35439999999994,0.757764995098114
bio16,467.01279999999997,0.756519079208374
bio16,468.6712,0.7552712559700012
bio16,470.32959999999997,0.7540216445922852
bio16,471.98799999999994,0.7527701258659363
bio16,473.64639999999997,0.7515168786048889
bio16,475.3048,0.7502618432044983
bio16,476.9632,0.7490050196647644
bio16,478.62159999999994,0.7477464079856873
bio16,480.28,0.7464861273765564
bio16,481.9384,0.7452241778373718
bio16,483.5968,0.7439604997634888
bio16,485.25519999999995,0.742695152759552
bio16,486.9136,0.7414281964302063
bio16,488.572,0.7401595711708069
bio16,490.2304,0.7388893961906433
bio16,491.88879999999995,0.7376176118850708
bio16,493.5472,0.7363442778587341
bio16,495.20559999999995,0.7350694537162781
bio16,496.864,0.7337930202484131
bio16,498.52239999999995,0.7325151562690735
bio16,500.1808,0.7312358021736145
bio16,501.83919999999995,0.7299549579620361
bio16,503.4975999999999,0.7286727428436279
bio16,505.15599999999995,0.7273890376091003
bio16,506.8144,0.7261039614677429
bio16,508.4728,0.7248175144195557
bio16,510.1311999999999,0.7235297560691833
bio16,511.78959999999995,0.7222406268119812
bio16,513.448,0.720950186252594
bio16,515.1064,0.7196584343910217
bio16,516.7647999999999,0.7183654308319092
bio16,518.4232,0.7170711159706116
bio16,520.0816,0.7157756686210632
