variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6316954493522644
gpw2000_30_sec,-778.0285578521729,0.6316954493522644
gpw2000_30_sec,-758.7001202171325,0.6316954493522644
gpw2000_30_sec,-739.3716825820923,0.6316954493522644
gpw2000_30_sec,-720.043244947052,0.6316954493522644
gpw2000_30_sec,-700.7148073120117,0.6316954493522644
gpw2000_30_sec,-681.3863696769714,0.6316954493522644
gpw2000_30_sec,-662.0579320419312,0.6316954493522644
gpw2000_30_sec,-642.7294944068908,0.6316954493522644
gpw2000_30_sec,-623.4010567718506,0.6316954493522644
gpw2000_30_sec,-604.0726191368103,0.6316954493522644
gpw2000_30_sec,-584.7441815017701,0.6316954493522644
gpw2000_30_sec,-565.4157438667297,0.6316954493522644
gpw2000_30_sec,-546.0873062316895,0.6316954493522644
gpw2000_30_sec,-526.7588685966491,0.6316954493522644
gpw2000_30_sec,-507.43043096160886,0.6316954493522644
gpw2000_30_sec,-488.1019933265686,0.6316954493522644
gpw2000_30_sec,-468.7735556915284,0.6316954493522644
gpw2000_30_sec,-449.445118056488,0.6316954493522644
gpw2000_30_sec,-430.11668042144777,0.6316954493522644
gpw2000_30_sec,-410.78824278640747,0.6316954493522644
gpw2000_30_sec,-391.45980515136716,0.6316954493522644
gpw2000_30_sec,-372.1313675163269,0.6316954493522644
gpw2000_30_sec,-352.8029298812866,0.6316954493522644
gpw2000_30_sec,-333.47449224624637,0.6316954493522644
gpw2000_30_sec,-314.14605461120607,0.6316954493522644
gpw2000_30_sec,-294.81761697616577,0.6316954493522644
gpw2000_30_sec,-275.48917934112546,0.6316954493522644
gpw2000_30_sec,-256.1607417060852,0.6316954493522644
gpw2000_30_sec,-236.83230407104497,0.6316954493522644
gpw2000_30_sec,-217.5038664360046,0.6316954493522644
gpw2000_30_sec,-198.17542880096437,0.6316954493522644
gpw2000_30_sec,-178.84699116592412,0.6316954493522644
gpw2000_30_sec,-159.51855353088388,0.6316954493522644
gpw2000_30_sec,-140.19011589584363,0.6316954493522644
gpw2000_30_sec,-120.86167826080316,0.6316954493522644
gpw2000_30_sec,-101.53324062576291,0.6316954493522644
gpw2000_30_sec,-82.20480299072267,0.6316954493522644
gpw2000_30_sec,-62.876365355682424,0.6316954493522644
gpw2000_30_sec,-43.54792772064218,0.6316954493522644
gpw2000_30_sec,-24.21949008560182,0.6316954493522644
gpw2000_30_sec,-4.891052450561574,0.6316954493522644
gpw2000_30_sec,14.437385184478785,0.6316140294075012
gpw2000_30_sec,33.76582281951903,0.6313697099685669
gpw2000_30_sec,53.094260454559276,0.6313241720199585
gpw2000_30_sec,72.42269808959952,0.6313241720199585
gpw2000_30_sec,91.75113572463988,0.6313241720199585
gpw2000_30_sec,111.07957335968013,0.6313241720199585
gpw2000_30_sec,130.40801099472037,0.6313241720199585
gpw2000_30_sec,149.73644862976062,0.6313241720199585
gpw2000_30_sec,169.06488626480098,0.6313241720199585
gpw2000_30_sec,188.39332389984133,0.6313241720199585
gpw2000_30_sec,207.72176153488158,0.6314993500709534
gpw2000_30_sec,227.05019916992194,0.6317803263664246
gpw2000_30_sec,246.37863680496218,0.632061243057251
gpw2000_30_sec,265.70707444000243,0.6323421597480774
gpw2000_30_sec,285.0355120750427,0.6326230764389038
gpw2000_30_sec,304.3639497100829,0.632904052734375
gpw2000_30_sec,323.69238734512317,0.6331849694252014
gpw2000_30_sec,343.0208249801634,0.6334658861160278
gpw2000_30_sec,362.3492626152039,0.633746862411499
gpw2000_30_sec,381.67770025024413,0.6340277791023254
gpw2000_30_sec,401.0061378852844,0.6343086957931519
gpw2000_30_sec,420.3345755203246,0.6345896124839783
gpw2000_30_sec,439.66301315536487,0.6348705291748047
gpw2000_30_sec,458.99145079040534,0.6351515054702759
gpw2000_30_sec,478.31988842544536,0.6354324221611023
gpw2000_30_sec,497.64832606048583,0.6357133388519287
gpw2000_30_sec,516.9767636955258,0.6359942555427551
gpw2000_30_sec,536.3052013305663,0.6362751722335815
gpw2000_30_sec,555.6336389656068,0.636556088924408
gpw2000_30_sec,574.9620766006468,0.6368370056152344
gpw2000_30_sec,594.2905142356873,0.6371179223060608
gpw2000_30_sec,613.6189518707273,0.6373987793922424
gpw2000_30_sec,632.9473895057678,0.6376796960830688
gpw2000_30_sec,652.275827140808,0.6379606127738953
gpw2000_30_sec,671.6042647758483,0.6382415294647217
gpw2000_30_sec,690.9327024108887,0.6385223865509033
gpw2000_30_sec,710.2611400459288,0.6388033032417297
gpw2000_30_sec,729.5895776809692,0.6390841603279114
gpw2000_30_sec,748.9180153160095,0.6393650770187378
gpw2000_30_sec,768.2464529510497,0.6396459341049194
gpw2000_30_sec,787.57489058609,0.6399267911911011
gpw2000_30_sec,806.9033282211302,0.6402077078819275
gpw2000_30_sec,826.2317658561707,0.6404885649681091
gpw2000_30_sec,845.5602034912107,0.6407694220542908
gpw2000_30_sec,864.8886411262512,0.6410502791404724
gpw2000_30_sec,884.2170787612914,0.641331136226654
gpw2000_30_sec,903.5455163963317,0.6416119337081909
gpw2000_30_sec,922.8739540313719,0.6418927907943726
gpw2000_30_sec,942.2023916664122,0.6421736478805542
gpw2000_30_sec,961.5308293014526,0.6424544453620911
gpw2000_30_sec,980.8592669364929,0.6427352428436279
gpw2000_30_sec,1000.1877045715331,0.6430160999298096
gpw2000_30_sec,1019.5161422065734,0.6432968974113464
gpw2000_30_sec,1038.8445798416137,0.6435776948928833
gpw2000_30_sec,1058.173017476654,0.6438584923744202
gpw2000_30_sec,1077.5014551116942,0.644139289855957
gpw2000_30_sec,1096.8298927467345,0.6444200277328491
gpw2000_30_sec,1116.1583303817747,0.644700825214386
gpw2000_30_sec,1135.486768016815,0.6449815630912781
gpw2000_30_sec,1154.8152056518552,0.6452623605728149
gpw2000_30_sec,1174.143643286896,0.645543098449707
gpw2000_30_sec,1193.4720809219357,0.6458238363265991
gpw2000_30_sec,1212.8005185569764,0.6461045742034912
gpw2000_30_sec,1232.1289561920162,0.6463853120803833
gpw2000_30_sec,1251.4573938270569,0.6466659903526306
gpw2000_30_sec,1270.7858314620971,0.6469467282295227
gpw2000_30_sec,1290.1142690971374,0.64722740650177
gpw2000_30_sec,1309.4427067321776,0.6475080847740173
gpw2000_30_sec,1328.7711443672179,0.6477887630462646
gpw2000_30_sec,1348.0995820022576,0.648069441318512
gpw2000_30_sec,1367.4280196372983,0.6483501195907593
gpw2000_30_sec,1386.7564572723386,0.6486307382583618
gpw2000_30_sec,1406.0848949073788,0.6489114165306091
gpw2000_30_sec,1425.4133325424195,0.6491920351982117
gpw2000_30_sec,1444.7417701774593,0.6494726538658142
gpw2000_30_sec,1464.0702078124996,0.6497532725334167
gpw2000_30_sec,1483.3986454475398,0.6500338912010193
gpw2000_30_sec,1502.7270830825805,0.650314450263977
gpw2000_30_sec,1522.0555207176208,0.6505950689315796
gpw2000_30_sec,1541.3839583526606,0.6508756279945374
