variable,x,y
bio16,355.9,0.7471398711204529
bio16,357.55839999999995,0.7471398711204529
bio16,359.2168,0.7471398711204529
bio16,360.87519999999995,0.7471398711204529
bio16,362.5336,0.7471398711204529
bio16,364.19199999999995,0.7471398711204529
bio16,365.8504,0.7471398711204529
bio16,367.50879999999995,0.7471398711204529
bio16,369.1672,0.7471398711204529
bio16,370.82559999999995,0.7471398711204529
bio16,372.484,0.7471398711204529
bio16,374.14239999999995,0.7471398711204529
bio16,375.8008,0.7471398711204529
bio16,377.45919999999995,0.7471398711204529
bio16,379.1176,0.7471398711204529
bio16,380.77599999999995,0.7471398711204529
bio16,382.4344,0.7471398711204529
bio16,384.09279999999995,0.7471398711204529
bio16,385.7512,0.7471398711204529
bio16,387.40959999999995,0.7471398711204529
bio16,389.068,0.7471398711204529
bio16,390.72639999999996,0.7471398711204529
bio16,392.3848,0.7471398711204529
bio16,394.04319999999996,0.7471398711204529
bio16,395.7016,0.7471398711204529
bio16,397.35999999999996,0.7471398711204529
bio16,399.0184,0.7471398711204529
bio16,400.67679999999996,0.7471398711204529
bio16,402.3352,0.7471398711204529
bio16,403.99359999999996,0.7471398711204529
bio16,405.652,0.7471398711204529
bio16,407.31039999999996,0.7471398711204529
bio16,408.9688,0.7471398711204529
bio16,410.62719999999996,0.7471398711204529
bio16,412.2856,0.7471398711204529
bio16,413.94399999999996,0.7471398711204529
bio16,415.6024,0.7471398711204529
bio16,417.26079999999996,0.7471398711204529
bio16,418.9192,0.7471398711204529
bio16,420.57759999999996,0.7471398711204529
bio16,422.236,0.7471398711204529
bio16,423.89439999999996,0.7471398711204529
bio16,425.55279999999993,0.7466094493865967
bio16,427.21119999999996,0.74501633644104
bio16,428.8696,0.7434205412864685
bio16,430.52799999999996,0.7418221235275269
bio16,432.1864,0.7402211427688599
bio16,433.84479999999996,0.7386175990104675
bio16,435.5032,0.7370114922523499
bio16,437.16159999999996,0.7354030013084412
bio16,438.82,0.7337920069694519
bio16,440.47839999999997,0.7321786284446716
bio16,442.1368,0.7305629253387451
bio16,443.79519999999997,0.7289449572563171
bio16,445.45359999999994,0.7273246645927429
bio16,447.11199999999997,0.7257022261619568
bio16,448.7704,0.724077582359314
bio16,450.42879999999997,0.7224507331848145
bio16,452.08719999999994,0.7208218574523926
bio16,453.74559999999997,0.7191908955574036
bio16,455.404,0.7175579071044922
bio16,457.06239999999997,0.7159229516983032
bio16,458.72079999999994,0.7142860889434814
bio16,460.37919999999997,0.7126472592353821
bio16,462.0376,0.7110066413879395
bio16,463.69599999999997,0.7093641757965088
bio16,465.35439999999994,0.7077199816703796
bio16,467.01279999999997,0.706074059009552
bio16,468.6712,0.7044263482093811
bio16,470.32959999999997,0.702777087688446
bio16,471.98799999999994,0.7011261582374573
bio16,473.64639999999997,0.6994737386703491
bio16,475.3048,0.697819709777832
bio16,476.9632,0.6961641907691956
bio16,478.62159999999994,0.6945072412490845
bio16,480.28,0.6928489208221436
bio16,481.9384,0.691189169883728
bio16,483.5968,0.6895281076431274
bio16,485.25519999999995,0.6878657937049866
bio16,486.9136,0.6862021684646606
bio16,488.572,0.684537410736084
bio16,490.2304,0.682871401309967
bio16,491.88879999999995,0.6812043190002441
bio16,493.5472,0.6795361042022705
bio16,495.20559999999995,0.6778668761253357
bio16,496.864,0.6761965751647949
bio16,498.52239999999995,0.6745253205299377
bio16,500.1808,0.6728531718254089
bio16,501.83919999999995,0.6711800694465637
bio16,503.4975999999999,0.6695061326026917
bio16,505.15599999999995,0.6678313612937927
bio16,506.8144,0.6661558151245117
bio16,508.4728,0.6644795536994934
bio16,510.1311999999999,0.6628025770187378
bio16,511.78959999999995,0.6611248850822449
bio16,513.448,0.6594465970993042
bio16,515.1064,0.6577677130699158
bio16,516.7647999999999,0.6560882925987244
bio16,518.4232,0.6544082760810852
bio16,520.0816,0.6527278423309326
bio16,521.74,0.6510469913482666
bio16,523.3984,0.6493657231330872
bio16,525.0568,0.6476840376853943
bio16,526.7152,0.6460020542144775
bio16,528.3735999999999,0.6443197727203369
bio16,530.0319999999999,0.6426372528076172
bio16,531.6904,0.6409544348716736
bio16,533.3488,0.6392714381217957
bio16,535.0072,0.637588381767273
bio16,536.6655999999999,0.6359051465988159
bio16,538.324,0.6342218518257141
bio16,539.9824,0.6325384974479675
bio16,541.6407999999999,0.630855143070221
bio16,543.2991999999999,0.6291717886924744
bio16,544.9576,0.6274885535240173
bio16,546.616,0.6258053183555603
bio16,548.2744,0.6241223216056824
bio16,549.9327999999999,0.622439444065094
bio16,551.5912,0.6207568049430847
bio16,553.2496,0.6190743446350098
bio16,554.9079999999999,0.6173921227455139
bio16,556.5663999999999,0.6157102584838867
bio16,558.2248,0.6140287518501282
bio16,559.8832,0.6123476028442383
bio16,561.5416,0.610666811466217
bio16,563.1999999999999,0.608986496925354
bio16,564.8584,0.6073066592216492
bio16,566.5168,0.6056272983551025
bio16,568.1751999999999,0.6039484739303589
bio16,569.8335999999999,0.6022701859474182
bio16,571.492,0.6005925536155701
bio16,573.1504,0.5989155173301697
bio16,574.8088,0.5972391963005066
bio16,576.4671999999999,0.5955634713172913
bio16,578.1256,0.593888521194458
bio16,579.7839999999999,0.5922143459320068
bio16,581.4423999999999,0.5905410051345825
bio16,583.1007999999999,0.5888683795928955
bio16,584.7592,0.5871966481208801
bio16,586.4176,0.5855258107185364
bio16,588.0759999999999,0.583855926990509
bio16,589.7343999999999,0.5821869373321533
bio16,591.3928,0.5805188417434692
bio16,593.0512,0.5788518786430359
bio16,594.7095999999999,0.577185869216919
bio16,596.3679999999999,0.5755209922790527
bio16,598.0264,0.5738570690155029
bio16,599.6848,0.5721943974494934
bio16,601.3432,0.5705327987670898
bio16,603.0015999999999,0.5688724517822266
bio16,604.66,0.5672132968902588
bio16,606.3183999999999,0.5655552744865417
bio16,607.9767999999999,0.5638985633850098
bio16,609.6351999999999,0.5622432231903076
bio16,611.2936,0.5605891346931458
bio16,612.952,0.558936357498169
bio16,614.6104,0.557284951210022
bio16,616.2687999999999,0.5556350350379944
bio16,617.9272,0.5539864897727966
bio16,619.5855999999999,0.5523394346237183
bio16,621.2439999999999,0.5506937503814697
bio16,622.9024,0.5490496158599854
bio16,624.5608,0.5474070906639099
bio16,626.2192,0.5457660555839539
bio16,627.8776,0.544126570224762
bio16,629.5360000000001,0.5424887537956238
bio16,631.1943999999999,0.5408525466918945
bio16,632.8527999999999,0.5392180681228638
bio16,634.5111999999999,0.5375851392745972
bio16,636.1696,0.5359539985656738
bio16,637.828,0.534324586391449
bio16,639.4864,0.5326969623565674
bio16,641.1448,0.5310710668563843
bio16,642.8032,0.5294469594955444
bio16,644.4616,0.5278246998786926
bio16,646.12,0.5262043476104736
bio16,647.7783999999999,0.5245858430862427
bio16,649.4368,0.5229691863059998
bio16,651.0952,0.5214501023292542
bio16,652.7536,0.5201032757759094
bio16,654.412,0.5187578797340393
bio16,656.0704,0.5176955461502075
bio16,657.7288,0.5166497826576233
bio16,659.3871999999999,0.5158141851425171
bio16,661.0455999999999,0.5156489610671997
bio16,662.704,0.5156489610671997
bio16,664.3624,0.5156489610671997
bio16,666.0208,0.5156489610671997
bio16,667.6791999999999,0.5156489610671997
bio16,669.3376,0.5156489610671997
bio16,670.996,0.5156489610671997
bio16,672.6543999999999,0.5156489610671997
bio16,674.3127999999999,0.5156489610671997
bio16,675.9712,0.5156489610671997
bio16,677.6296,0.5156489610671997
bio16,679.288,0.5156489610671997
bio16,680.9463999999999,0.5156489610671997
bio16,682.6048,0.5156489610671997
bio16,684.2631999999999,0.5156489610671997
bio16,685.9215999999999,0.5156489610671997
bio16,687.5799999999999,0.5156489610671997
bio16,689.2384,0.5156489610671997
bio16,690.8968,0.5156489610671997
bio16,692.5552,0.5156489610671997
bio16,694.2135999999999,0.5156489610671997
bio16,695.872,0.5156489610671997
bio16,697.5303999999999,0.5156489610671997
bio16,699.1887999999999,0.5156489610671997
bio16,700.8471999999999,0.5156489610671997
bio16,702.5056,0.5156489610671997
bio16,704.164,0.5156489610671997
bio16,705.8224,0.5156489610671997
bio16,707.4808,0.5156489610671997
bio16,709.1391999999998,0.5156489610671997
bio16,710.7975999999999,0.5156489610671997
bio16,712.4559999999999,0.5156489610671997
bio16,714.1143999999999,0.5156489610671997
bio16,715.7728,0.5156489610671997
bio16,717.4312,0.5156489610671997
bio16,719.0896,0.5156489610671997
bio16,720.7479999999999,0.5156489610671997
bio16,722.4064,0.5156489610671997
bio16,724.0648,0.5156489610671997
bio16,725.7231999999999,0.5156489610671997
bio16,727.3815999999999,0.5156489610671997
bio16,729.04,0.5156489610671997
bio16,730.6984,0.5156489610671997
bio16,732.3568,0.5156489610671997
bio16,734.0151999999999,0.5156489610671997
bio16,735.6736,0.5156489610671997
bio16,737.3319999999999,0.5156489610671997
bio16,738.9903999999999,0.5156489610671997
bio16,740.6487999999999,0.5156489610671997
bio16,742.3072,0.5156489610671997
bio16,743.9656,0.5156489610671997
bio16,745.6239999999999,0.5156489610671997
bio16,747.2823999999999,0.5156489610671997
bio16,748.9408,0.5156489610671997
bio16,750.5991999999999,0.5156489610671997
bio16,752.2575999999999,0.5156489610671997
bio16,753.9159999999999,0.5156489610671997
bio16,755.5744,0.5156489610671997
bio16,757.2328,0.5156489610671997
bio16,758.8911999999999,0.5156489610671997
bio16,760.5495999999999,0.5156489610671997
bio16,762.2079999999999,0.5156489610671997
bio16,763.8663999999999,0.5156489610671997
bio16,765.5247999999999,0.5156489610671997
bio16,767.1831999999999,0.5156489610671997
bio16,768.8416,0.5156489610671997
bio16,770.5,0.5156489610671997
bio16,772.1583999999999,0.5156489610671997
bio16,773.8168,0.5156489610671997
bio16,775.4751999999999,0.5156489610671997
bio16,777.1335999999999,0.5156489610671997
bio16,778.7919999999999,0.5156489610671997
bio16,780.4504,0.5156489610671997
bio16,782.1088,0.5156489610671997
bio16,783.7672,0.5156489610671997
bio16,785.4256,0.5156489610671997
bio16,787.084,0.5156489610671997
bio16,788.7423999999999,0.5156489610671997
bio16,790.4007999999999,0.5156489610671997
bio16,792.0591999999999,0.5156489610671997
bio16,793.7176,0.5156489610671997
bio16,795.376,0.5156489610671997
bio16,797.0344,0.5156489610671997
bio16,798.6928,0.5156489610671997
bio16,800.3512,0.5156489610671997
bio16,802.0096,0.5156489610671997
bio16,803.6679999999999,0.5156489610671997
bio16,805.3263999999999,0.5156489610671997
bio16,806.9848,0.5156489610671997
bio16,808.6432,0.5156489610671997
bio16,810.3016,0.5156489610671997
bio16,811.9599999999999,0.5156489610671997
bio16,813.6184,0.5156489610671997
bio16,815.2768,0.5156489610671997
bio16,816.9351999999999,0.5156489610671997
bio16,818.5935999999999,0.5156489610671997
bio16,820.252,0.5156489610671997
bio16,821.9104,0.5156489610671997
bio16,823.5688,0.5156489610671997
bio16,825.2271999999999,0.5156489610671997
bio16,826.8856,0.5156489610671997
bio16,828.5439999999999,0.5156489610671997
bio16,830.2023999999999,0.5156489610671997
bio16,831.8607999999999,0.5156489610671997
bio16,833.5192,0.5156489610671997
bio16,835.1776,0.5156489610671997
bio16,836.8359999999999,0.5156489610671997
bio16,838.4943999999999,0.5156489610671997
bio16,840.1528,0.5156489610671997
bio16,841.8111999999999,0.5156489610671997
bio16,843.4695999999999,0.5156489610671997
bio16,845.1279999999999,0.5156489610671997
bio16,846.7864,0.5156489610671997
bio16,848.4448,0.5156489610671997
bio16,850.1032,0.5156489610671997
bio16,851.7615999999999,0.5156489610671997
bio16,853.4199999999998,0.5156489610671997
bio16,855.0783999999999,0.5156489610671997
bio16,856.7367999999999,0.5156489610671997
bio16,858.3951999999999,0.5156489610671997
bio16,860.0536,0.5156489610671997
bio16,861.712,0.5156489610671997
bio16,863.3704,0.5156489610671997
bio16,865.0287999999999,0.5156489610671997
bio16,866.6871999999998,0.5156489610671997
bio16,868.3456,0.5156489610671997
bio16,870.0039999999999,0.5156489610671997
bio16,871.6623999999999,0.5156489610671997
bio16,873.3208,0.5156489610671997
bio16,874.9791999999999,0.5156489610671997
bio16,876.6375999999999,0.5156489610671997
bio16,878.2959999999999,0.5156489610671997
bio16,879.9544,0.5156489610671997
bio16,881.6127999999999,0.5156489610671997
bio16,883.2711999999999,0.5156489610671997
bio16,884.9295999999999,0.5156489610671997
bio16,886.588,0.5156489610671997
bio16,888.2463999999999,0.5156489610671997
bio16,889.9047999999999,0.5156489610671997
bio16,891.5631999999999,0.5156489610671997
bio16,893.2216,0.5156489610671997
bio16,894.88,0.5156489610671997
bio16,896.5383999999999,0.5156489610671997
bio16,898.1967999999999,0.5156489610671997
bio16,899.8552,0.5156489610671997
bio16,901.5136,0.5156489610671997
bio16,903.172,0.5156489610671997
bio16,904.8303999999999,0.5156489610671997
bio16,906.4887999999999,0.5156489610671997
bio16,908.1471999999999,0.5156489610671997
bio16,909.8055999999999,0.5156489610671997
bio16,911.4639999999999,0.5156489610671997
bio16,913.1223999999999,0.5156489610671997
bio16,914.7807999999999,0.5156489610671997
bio16,916.4391999999999,0.5156489610671997
bio16,918.0975999999999,0.5156489610671997
bio16,919.756,0.5156489610671997
bio16,921.4143999999999,0.5156489610671997
bio16,923.0727999999999,0.5156489610671997
bio16,924.7312,0.5156489610671997
bio16,926.3896,0.5156489610671997
bio16,928.048,0.5156489610671997
bio16,929.7063999999999,0.5156489610671997
bio16,931.3648,0.5156489610671997
bio16,933.0232,0.5156489610671997
bio16,934.6816,0.5156489610671997
bio16,936.34,0.5156489610671997
bio16,937.9983999999998,0.5156489610671997
bio16,939.6567999999999,0.5156489610671997
bio16,941.3151999999999,0.5156489610671997
bio16,942.9735999999999,0.5156489610671997
bio16,944.632,0.5156489610671997
bio16,946.2903999999999,0.5156489610671997
bio16,947.9487999999999,0.5156489610671997
bio16,949.6071999999999,0.5156489610671997
bio16,951.2656,0.5156489610671997
bio16,952.924,0.5156489610671997
bio16,954.5823999999999,0.5156489610671997
bio16,956.2407999999999,0.5156489610671997
bio16,957.8992,0.5156489610671997
bio16,959.5576,0.5156489610671997
bio16,961.216,0.5156489610671997
bio16,962.8743999999999,0.5156489610671997
bio16,964.5328,0.5156489610671997
bio16,966.1912,0.5156489610671997
bio16,967.8496,0.5156489610671997
bio16,969.5079999999999,0.5156489610671997
bio16,971.1663999999998,0.5156489610671997
bio16,972.8247999999999,0.5156489610671997
bio16,974.4831999999999,0.5156489610671997
bio16,976.1415999999999,0.5156489610671997
bio16,977.8,0.5156489610671997
bio16,979.4583999999999,0.5156489610671997
bio16,981.1167999999999,0.5156489610671997
bio16,982.7751999999999,0.5156489610671997
bio16,984.4336,0.5156489610671997
bio16,986.092,0.5156489610671997
bio16,987.7503999999999,0.5156489610671997
bio16,989.4087999999999,0.5156489610671997
bio16,991.0672,0.5156489610671997
bio16,992.7256,0.5156489610671997
bio16,994.384,0.5156489610671997
bio16,996.0423999999999,0.5156489610671997
bio16,997.7008,0.5156489610671997
bio16,999.3592,0.5156489610671997
bio16,1001.0175999999999,0.5156489610671997
bio16,1002.6759999999999,0.5156489610671997
bio16,1004.3343999999998,0.5156489610671997
bio16,1005.9927999999999,0.5156489610671997
bio16,1007.6511999999999,0.5156489610671997
bio16,1009.3095999999999,0.5156489610671997
bio16,1010.968,0.5156489610671997
bio16,1012.6263999999999,0.5156489610671997
bio16,1014.2847999999999,0.5156489610671997
bio16,1015.9431999999999,0.5156489610671997
bio16,1017.6016,0.5156489610671997
bio16,1019.26,0.5156489610671997
bio16,1020.9183999999999,0.5156489610671997
bio16,1022.5767999999999,0.5156489610671997
bio16,1024.2352,0.5156489610671997
bio16,1025.8935999999999,0.5156489610671997
bio16,1027.5520000000001,0.5156489610671997
bio16,1029.2104,0.5156489610671997
bio16,1030.8687999999997,0.5156489610671997
bio16,1032.5272,0.5156489610671997
bio16,1034.1855999999998,0.5156489610671997
bio16,1035.844,0.5156489610671997
bio16,1037.5023999999999,0.5156489610671997
bio16,1039.1607999999999,0.5156489610671997
bio16,1040.8192,0.5156489610671997
bio16,1042.4776,0.5156489610671997
bio16,1044.136,0.5156489610671997
bio16,1045.7943999999998,0.5156489610671997
bio16,1047.4528,0.5156489610671997
bio16,1049.1111999999998,0.5156489610671997
bio16,1050.7696,0.5156489610671997
bio16,1052.4279999999999,0.5156489610671997
bio16,1054.0864,0.5156489610671997
bio16,1055.7448,0.5156489610671997
bio16,1057.4032,0.5156489610671997
bio16,1059.0616,0.5156489610671997
bio16,1060.72,0.5156489610671997
bio16,1062.3783999999998,0.5156489610671997
bio16,1064.0367999999999,0.5156489610671997
bio16,1065.6951999999999,0.5156489610671997
bio16,1067.3536,0.5156489610671997
bio16,1069.0119999999997,0.5156489610671997
bio16,1070.6704,0.5156489610671997
bio16,1072.3287999999998,0.5156489610671997
bio16,1073.9872,0.5156489610671997
bio16,1075.6455999999998,0.5156489610671997
bio16,1077.3039999999999,0.5156489610671997
bio16,1078.9624,0.5156489610671997
bio16,1080.6208,0.5156489610671997
bio16,1082.2792,0.5156489610671997
bio16,1083.9376,0.5156489610671997
bio16,1085.596,0.5156489610671997
bio16,1087.2543999999998,0.5156489610671997
bio16,1088.9128,0.5156489610671997
bio16,1090.5711999999999,0.5156489610671997
bio16,1092.2296000000001,0.5156489610671997
bio16,1093.888,0.5156489610671997
bio16,1095.5463999999997,0.5156489610671997
bio16,1097.2048,0.5156489610671997
bio16,1098.8631999999998,0.5156489610671997
bio16,1100.5216,0.5156489610671997
bio16,1102.1799999999998,0.5156489610671997
bio16,1103.8383999999999,0.5156489610671997
bio16,1105.4968,0.5156489610671997
bio16,1107.1552,0.5156489610671997
bio16,1108.8136,0.5156489610671997
bio16,1110.4719999999998,0.5156489610671997
bio16,1112.1304,0.5156489610671997
bio16,1113.7887999999998,0.5156489610671997
bio16,1115.4472,0.5156489610671997
