variable,x,y
gpw2000_30_sec,-797.3569954872131,0.665512204170227
gpw2000_30_sec,-778.0285578521729,0.665512204170227
gpw2000_30_sec,-758.7001202171325,0.665512204170227
gpw2000_30_sec,-739.3716825820923,0.665512204170227
gpw2000_30_sec,-720.043244947052,0.665512204170227
gpw2000_30_sec,-700.7148073120117,0.665512204170227
gpw2000_30_sec,-681.3863696769714,0.665512204170227
gpw2000_30_sec,-662.0579320419312,0.665512204170227
gpw2000_30_sec,-642.7294944068908,0.665512204170227
gpw2000_30_sec,-623.4010567718506,0.665512204170227
gpw2000_30_sec,-604.0726191368103,0.665512204170227
gpw2000_30_sec,-584.7441815017701,0.665512204170227
gpw2000_30_sec,-565.4157438667297,0.665512204170227
gpw2000_30_sec,-546.0873062316895,0.665512204170227
gpw2000_30_sec,-526.7588685966491,0.665512204170227
gpw2000_30_sec,-507.43043096160886,0.665512204170227
gpw2000_30_sec,-488.1019933265686,0.665512204170227
gpw2000_30_sec,-468.7735556915284,0.665512204170227
gpw2000_30_sec,-449.445118056488,0.665512204170227
gpw2000_30_sec,-430.11668042144777,0.665512204170227
gpw2000_30_sec,-410.78824278640747,0.665512204170227
gpw2000_30_sec,-391.45980515136716,0.665512204170227
gpw2000_30_sec,-372.1313675163269,0.665512204170227
gpw2000_30_sec,-352.8029298812866,0.665512204170227
gpw2000_30_sec,-333.47449224624637,0.665512204170227
gpw2000_30_sec,-314.14605461120607,0.665512204170227
gpw2000_30_sec,-294.81761697616577,0.665512204170227
gpw2000_30_sec,-275.48917934112546,0.665512204170227
gpw2000_30_sec,-256.1607417060852,0.665512204170227
gpw2000_30_sec,-236.83230407104497,0.665512204170227
gpw2000_30_sec,-217.5038664360046,0.665512204170227
gpw2000_30_sec,-198.17542880096437,0.665512204170227
gpw2000_30_sec,-178.84699116592412,0.665512204170227
gpw2000_30_sec,-159.51855353088388,0.665512204170227
gpw2000_30_sec,-140.19011589584363,0.665512204170227
gpw2000_30_sec,-120.86167826080316,0.665512204170227
gpw2000_30_sec,-101.53324062576291,0.665512204170227
gpw2000_30_sec,-82.20480299072267,0.665512204170227
gpw2000_30_sec,-62.876365355682424,0.665512204170227
gpw2000_30_sec,-43.54792772064218,0.665512204170227
gpw2000_30_sec,-24.21949008560182,0.665512204170227
gpw2000_30_sec,-4.891052450561574,0.665512204170227
gpw2000_30_sec,14.437385184478785,0.6590280532836914
gpw2000_30_sec,33.76582281951903,0.6395319104194641
gpw2000_30_sec,53.094260454559276,0.6200144290924072
gpw2000_30_sec,72.42269808959952,0.6161609292030334
gpw2000_30_sec,91.75113572463988,0.6161609292030334
gpw2000_30_sec,111.07957335968013,0.6161609292030334
gpw2000_30_sec,130.40801099472037,0.6161609292030334
gpw2000_30_sec,149.73644862976062,0.6161609292030334
gpw2000_30_sec,169.06488626480098,0.6161609292030334
gpw2000_30_sec,188.39332389984133,0.6161609292030334
gpw2000_30_sec,207.72176153488158,0.6162289381027222
gpw2000_30_sec,227.05019916992194,0.6165444254875183
gpw2000_30_sec,246.37863680496218,0.6168758869171143
gpw2000_30_sec,265.70707444000243,0.6172073483467102
gpw2000_30_sec,285.0355120750427,0.6175388693809509
gpw2000_30_sec,304.3639497100829,0.6178703308105469
gpw2000_30_sec,323.69238734512317,0.6182018518447876
gpw2000_30_sec,343.0208249801634,0.6185333728790283
gpw2000_30_sec,362.3492626152039,0.6188649535179138
gpw2000_30_sec,381.67770025024413,0.6191964745521545
gpw2000_30_sec,401.0061378852844,0.61952805519104
gpw2000_30_sec,420.3345755203246,0.6198595762252808
gpw2000_30_sec,439.66301315536487,0.6201911568641663
gpw2000_30_sec,458.99145079040534,0.6205227375030518
gpw2000_30_sec,478.31988842544536,0.620854377746582
gpw2000_30_sec,497.64832606048583,0.6211859583854675
gpw2000_30_sec,516.9767636955258,0.6215175986289978
gpw2000_30_sec,536.3052013305663,0.6218491792678833
gpw2000_30_sec,555.6336389656068,0.6221808195114136
gpw2000_30_sec,574.9620766006468,0.6225124597549438
gpw2000_30_sec,594.2905142356873,0.6228440999984741
gpw2000_30_sec,613.6189518707273,0.6231757998466492
gpw2000_30_sec,632.9473895057678,0.6235074400901794
gpw2000_30_sec,652.275827140808,0.6238390803337097
gpw2000_30_sec,671.6042647758483,0.6241707801818848
gpw2000_30_sec,690.9327024108887,0.6245024800300598
gpw2000_30_sec,710.2611400459288,0.6248341798782349
gpw2000_30_sec,729.5895776809692,0.6251658201217651
gpw2000_30_sec,748.9180153160095,0.6254975199699402
gpw2000_30_sec,768.2464529510497,0.62582927942276
gpw2000_30_sec,787.57489058609,0.6261609792709351
gpw2000_30_sec,806.9033282211302,0.6264926791191101
gpw2000_30_sec,826.2317658561707,0.6268243789672852
gpw2000_30_sec,845.5602034912107,0.627156138420105
gpw2000_30_sec,864.8886411262512,0.62748783826828
gpw2000_30_sec,884.2170787612914,0.6278195977210999
gpw2000_30_sec,903.5455163963317,0.6281512975692749
gpw2000_30_sec,922.8739540313719,0.6284830570220947
gpw2000_30_sec,942.2023916664122,0.6288148164749146
gpw2000_30_sec,961.5308293014526,0.6291465163230896
gpw2000_30_sec,980.8592669364929,0.6294782757759094
gpw2000_30_sec,1000.1877045715331,0.6298100352287292
gpw2000_30_sec,1019.5161422065734,0.6301417946815491
gpw2000_30_sec,1038.8445798416137,0.6304735541343689
gpw2000_30_sec,1058.173017476654,0.630805253982544
gpw2000_30_sec,1077.5014551116942,0.6311370134353638
gpw2000_30_sec,1096.8298927467345,0.6314687728881836
gpw2000_30_sec,1116.1583303817747,0.6318005323410034
gpw2000_30_sec,1135.486768016815,0.6321322917938232
gpw2000_30_sec,1154.8152056518552,0.6324640512466431
gpw2000_30_sec,1174.143643286896,0.6327958106994629
gpw2000_30_sec,1193.4720809219357,0.6331275701522827
gpw2000_30_sec,1212.8005185569764,0.6334593296051025
gpw2000_30_sec,1232.1289561920162,0.6337910890579224
gpw2000_30_sec,1251.4573938270569,0.6341228485107422
gpw2000_30_sec,1270.7858314620971,0.6344545483589172
gpw2000_30_sec,1290.1142690971374,0.6347863078117371
gpw2000_30_sec,1309.4427067321776,0.6351180672645569
gpw2000_30_sec,1328.7711443672179,0.6354498267173767
gpw2000_30_sec,1348.0995820022576,0.6357815265655518
gpw2000_30_sec,1367.4280196372983,0.6361132860183716
gpw2000_30_sec,1386.7564572723386,0.6364450454711914
