variable,x,y
bio4,647.1,0.5053189396858215
bio4,649.8096,0.5053189396858215
bio4,652.5192000000001,0.5053189396858215
bio4,655.2288,0.5053189396858215
bio4,657.9384,0.5053189396858215
bio4,660.648,0.5053189396858215
bio4,663.3576,0.5053189396858215
bio4,666.0672000000001,0.5053189396858215
bio4,668.7768,0.5053189396858215
bio4,671.4864,0.5053189396858215
bio4,674.196,0.5053189396858215
bio4,676.9056,0.5053189396858215
bio4,679.6152000000001,0.5053189396858215
bio4,682.3248,0.5053189396858215
bio4,685.0344,0.5053189396858215
bio4,687.744,0.5053189396858215
bio4,690.4536,0.5053189396858215
bio4,693.1632000000001,0.5053189396858215
bio4,695.8728,0.5053189396858215
bio4,698.5824,0.5053189396858215
bio4,701.292,0.5053189396858215
bio4,704.0016,0.5053189396858215
bio4,706.7112000000001,0.5053189396858215
bio4,709.4208,0.5053189396858215
bio4,712.1304,0.5053189396858215
bio4,714.84,0.5053189396858215
bio4,717.5496,0.5053189396858215
bio4,720.2592000000001,0.5053189396858215
bio4,722.9688000000001,0.5053189396858215
bio4,725.6784,0.5053189396858215
bio4,728.388,0.5053189396858215
bio4,731.0976,0.5053189396858215
bio4,733.8072000000001,0.5053189396858215
bio4,736.5168000000001,0.5053189396858215
bio4,739.2264,0.5053189396858215
bio4,741.936,0.5053189396858215
bio4,744.6456000000001,0.5053189396858215
bio4,747.3552000000001,0.5053189396858215
bio4,750.0648,0.5053189396858215
bio4,752.7744,0.5053189396858215
bio4,755.484,0.5053189396858215
bio4,758.1936000000001,0.5053189396858215
bio4,760.9032000000001,0.505649745464325
bio4,763.6128,0.506642758846283
bio4,766.3224,0.5076366066932678
bio4,769.032,0.5086312294006348
bio4,771.7416000000001,0.5096267461776733
bio4,774.4512,0.510623037815094
bio4,777.1608000000001,0.5116201639175415
bio4,779.8704,0.5126180648803711
bio4,782.58,0.5136168003082275
bio4,785.2896000000001,0.5146163105964661
bio4,787.9992,0.5156165957450867
bio4,790.7088000000001,0.5166176557540894
bio4,793.4184,0.5176195502281189
bio4,796.128,0.5186221599578857
bio4,798.8376000000001,0.5196256041526794
bio4,801.5472,0.5206297636032104
bio4,804.2568,0.5216346979141235
bio4,806.9664,0.5226403474807739
bio4,809.676,0.5236468315124512
bio4,812.3856000000001,0.524653971195221
bio4,815.0952,0.5256618857383728
bio4,817.8048,0.526670515537262
bio4,820.5144,0.5276798605918884
bio4,823.224,0.5286899209022522
bio4,825.9336000000001,0.529700756072998
bio4,828.6432,0.5307122468948364
bio4,831.3528,0.5317244529724121
bio4,834.0624,0.5327373147010803
bio4,836.772,0.5337509512901306
bio4,839.4816000000001,0.5347652435302734
bio4,842.1912,0.5357801914215088
bio4,844.9008,0.5367957949638367
bio4,847.6104,0.5378121137619019
bio4,850.32,0.5388290286064148
bio4,853.0296000000001,0.539846658706665
bio4,855.7392000000001,0.540864884853363
bio4,858.4488,0.5418838262557983
bio4,861.1584,0.5429033637046814
bio4,863.868,0.5439234972000122
bio4,866.5776000000001,0.5449442863464355
bio4,869.2872000000001,0.5459657311439514
bio4,871.9968,0.546987771987915
bio4,874.7064,0.5480104088783264
bio4,877.416,0.5490336418151855
bio4,880.1256000000001,0.5500574707984924
bio4,882.8352000000001,0.5510818958282471
bio4,885.5448000000001,0.5521068572998047
bio4,888.2544,0.5531324744224548
bio4,890.964,0.5541585683822632
bio4,893.6736000000001,0.5551853179931641
bio4,896.3832000000001,0.5562125444412231
bio4,899.0928000000001,0.55724036693573
bio4,901.8024,0.5582687258720398
bio4,904.5120000000001,0.5592976212501526
bio4,907.2216000000001,0.5603270530700684
bio4,909.9312,0.5613569617271423
bio4,912.6408000000001,0.5623874068260193
bio4,915.3504,0.5634183883666992
