variable,x,y
swa_2000lulc_2km,1.0,0.8364403247833252
swa_2000lulc_2km,2.0,0.7776597738265991
swa_2000lulc_2km,3.0,0.814663290977478
swa_2000lulc_2km,6.0,0.814663290977478
swa_2000lulc_2km,8.0,0.8329654932022095
swa_2000lulc_2km,9.0,0.814663290977478
swa_2000lulc_2km,13.0,0.814663290977478
swa_2000lulc_2km,14.0,0.814663290977478
swa_2000lulc_2km,15.0,0.5672236084938049
swa_2000lulc_2km,21.0,0.814663290977478
swa_2000lulc_2km,22.0,0.814663290977478
swa_2000lulc_2km,25.0,0.9950735569000244
swa_2000lulc_2km,31.0,0.814663290977478
swa_2000lulc_2km,78.0,0.814663290977478
swa_2000lulc_2km,99.0,0.814663290977478
