variable,x,y
bio4,587.6,0.957909107208252
bio4,590.4416,0.957909107208252
bio4,593.2832000000001,0.957909107208252
bio4,596.1248,0.957909107208252
bio4,598.9664,0.957909107208252
bio4,601.808,0.957909107208252
bio4,604.6496000000001,0.957909107208252
bio4,607.4912,0.957909107208252
bio4,610.3328,0.957909107208252
bio4,613.1744,0.957909107208252
bio4,616.0160000000001,0.957909107208252
bio4,618.8576,0.957909107208252
bio4,621.6992,0.957909107208252
bio4,624.5408,0.957909107208252
bio4,627.3824000000001,0.957909107208252
bio4,630.224,0.957909107208252
bio4,633.0656,0.957909107208252
bio4,635.9072,0.957909107208252
bio4,638.7488000000001,0.957909107208252
bio4,641.5904,0.957909107208252
bio4,644.432,0.957909107208252
bio4,647.2736,0.957909107208252
bio4,650.1152000000001,0.957909107208252
bio4,652.9568,0.957909107208252
bio4,655.7984,0.957909107208252
bio4,658.6400000000001,0.957909107208252
bio4,661.4816000000001,0.957909107208252
bio4,664.3232,0.957909107208252
bio4,667.1648,0.957909107208252
bio4,670.0064,0.957909107208252
bio4,672.8480000000001,0.957909107208252
bio4,675.6896,0.957909107208252
bio4,678.5312,0.957909107208252
bio4,681.3728000000001,0.957909107208252
bio4,684.2144000000001,0.957909107208252
bio4,687.056,0.957909107208252
bio4,689.8976,0.957909107208252
bio4,692.7392,0.957909107208252
bio4,695.5808000000001,0.957909107208252
bio4,698.4224,0.957909107208252
bio4,701.264,0.957909107208252
bio4,704.1056000000001,0.957909107208252
bio4,706.9472000000001,0.9577911496162415
bio4,709.7888,0.9574359059333801
bio4,712.6304,0.9570785760879517
bio4,715.472,0.9567192196846008
bio4,718.3136000000001,0.9563578367233276
bio4,721.1552,0.9559943675994873
bio4,723.9968,0.9556288719177246
bio4,726.8384000000001,0.9552613496780396
bio4,729.6800000000001,0.9548917412757874
bio4,732.5216,0.954520046710968
bio4,735.3632,0.9541463255882263
bio4,738.2048,0.9537705183029175
bio4,741.0464000000001,0.9533926248550415
bio4,743.888,0.9530126452445984
bio4,746.7296000000001,0.9526306390762329
bio4,749.5712000000001,0.9522464871406555
bio4,752.4128000000001,0.9518603086471558
bio4,755.2544,0.9514720439910889
bio4,758.096,0.9510816335678101
bio4,760.9376000000001,0.9506891369819641
bio4,763.7792000000001,0.950294554233551
bio4,766.6208,0.9498978853225708
bio4,769.4624000000001,0.9494991302490234
bio4,772.3040000000001,0.9490982294082642
bio4,775.1456000000001,0.9486952424049377
bio4,777.9872,0.9482901692390442
bio4,780.8288,0.9478829503059387
bio4,783.6704000000001,0.9474735856056213
bio4,786.5120000000001,0.9470621347427368
bio4,789.3536,0.9466485977172852
bio4,792.1952,0.9462329149246216
bio4,795.0368000000001,0.9458150863647461
bio4,797.8784,0.9453951120376587
bio4,800.72,0.9449730515480042
bio4,803.5616,0.9445488452911377
bio4,806.4032000000001,0.9441225528717041
bio4,809.2448,0.9436940550804138
bio4,812.0864,0.9432634115219116
bio4,814.9280000000001,0.9428306818008423
bio4,817.7696000000001,0.942395806312561
bio4,820.6112,0.9419587254524231
bio4,823.4528,0.941519558429718
bio4,826.2944,0.941078245639801
bio4,829.1360000000001,0.9406347870826721
bio4,831.9776,0.9401891231536865
bio4,834.8192,0.9397413730621338
bio4,837.6608000000001,0.9392914175987244
bio4,840.5024000000001,0.938839316368103
bio4,843.344,0.9383850693702698
bio4,846.1856,0.9379286766052246
bio4,849.0272,0.9374701380729675
bio4,851.8688000000001,0.9370093941688538
bio4,854.7104,0.9365465044975281
bio4,857.5520000000001,0.9360814690589905
bio4,860.3936000000001,0.935614287853241
bio4,863.2352000000001,0.9351449012756348
bio4,866.0768,0.9346733689308167
bio4,868.9184,0.9341996312141418
bio4,871.7600000000001,0.9337238073348999
bio4,874.6016000000001,0.9332457184791565
bio4,877.4432,0.932765543460846
bio4,880.2848000000001,0.9322831630706787
bio4,883.1264000000001,0.9317986369132996
bio4,885.9680000000001,0.9313119053840637
bio4,888.8096,0.930823028087616
bio4,891.6512,0.9303319454193115
