variable,x,y
bio16,360.6,0.7381158471107483
bio16,362.2416,0.7381158471107483
bio16,363.88320000000004,0.7381158471107483
bio16,365.5248,0.7381158471107483
bio16,367.1664,0.7381158471107483
bio16,368.80800000000005,0.7381158471107483
bio16,370.44960000000003,0.7381158471107483
bio16,372.0912,0.7381158471107483
bio16,373.7328,0.7381158471107483
bio16,375.37440000000004,0.7381158471107483
bio16,377.016,0.7381158471107483
bio16,378.6576,0.7381158471107483
bio16,380.29920000000004,0.7381158471107483
bio16,381.9408,0.7381158471107483
bio16,383.5824,0.7381158471107483
bio16,385.22400000000005,0.7381158471107483
bio16,386.86560000000003,0.7381158471107483
bio16,388.5072,0.7381158471107483
bio16,390.14880000000005,0.7381158471107483
bio16,391.79040000000003,0.7381158471107483
bio16,393.432,0.7381158471107483
bio16,395.07360000000006,0.7381158471107483
bio16,396.71520000000004,0.7381158471107483
bio16,398.3568,0.7381158471107483
bio16,399.9984,0.7381158471107483
bio16,401.64000000000004,0.7381158471107483
bio16,403.2816,0.7381158471107483
bio16,404.9232,0.7381158471107483
bio16,406.56480000000005,0.7381158471107483
bio16,408.20640000000003,0.7381158471107483
bio16,409.848,0.7381158471107483
bio16,411.48960000000005,0.7381158471107483
bio16,413.13120000000004,0.7381158471107483
bio16,414.7728,0.7381158471107483
bio16,416.4144,0.7381158471107483
bio16,418.05600000000004,0.7381158471107483
bio16,419.6976,0.7381158471107483
bio16,421.3392,0.7381158471107483
bio16,422.98080000000004,0.7381158471107483
bio16,424.6224,0.7381158471107483
bio16,426.264,0.7381158471107483
bio16,427.90560000000005,0.7381158471107483
bio16,429.54720000000003,0.738504946231842
bio16,431.1888,0.7396712303161621
bio16,432.83040000000005,0.7408361434936523
bio16,434.47200000000004,0.7419996857643127
bio16,436.1136,0.7431619167327881
bio16,437.75520000000006,0.7443227171897888
bio16,439.39680000000004,0.7454821467399597
bio16,441.0384,0.746640145778656
bio16,442.68,0.7477967143058777
bio16,444.32160000000005,0.74895179271698
bio16,445.96320000000003,0.7501054406166077
bio16,447.6048,0.751257598400116
bio16,449.24640000000005,0.7524082660675049
bio16,450.88800000000003,0.7535573840141296
bio16,452.5296,0.754705011844635
bio16,454.1712,0.7558510303497314
bio16,455.81280000000004,0.7569955587387085
bio16,457.4544,0.7581384778022766
bio16,459.096,0.7592797875404358
bio16,460.73760000000004,0.7604195475578308
bio16,462.3792,0.7615576386451721
bio16,464.0208,0.7626940608024597
bio16,465.66240000000005,0.7638288736343384
bio16,467.30400000000003,0.7649620175361633
bio16,468.9456,0.7660934329032898
bio16,470.58720000000005,0.7672231793403625
bio16,472.22880000000004,0.7683511972427368
bio16,473.8704,0.7694774866104126
bio16,475.51200000000006,0.7706019878387451
bio16,477.15360000000004,0.7717247605323792
bio16,478.7952,0.7728457450866699
bio16,480.4368,0.7739649415016174
bio16,482.07840000000004,0.7750823497772217
bio16,483.72,0.7761978507041931
bio16,485.3616,0.7773115634918213
bio16,487.00320000000005,0.7784234285354614
bio16,488.64480000000003,0.7795333862304688
bio16,490.28640000000007,0.780641496181488
bio16,491.928,0.7817476391792297
bio16,493.56960000000004,0.7828519344329834
bio16,495.2112000000001,0.7839542627334595
bio16,496.8528,0.785054624080658
bio16,498.49440000000004,0.7861530184745789
bio16,500.136,0.7871896624565125
bio16,501.7776,0.7881665229797363
bio16,503.41920000000005,0.7891417741775513
bio16,505.06080000000003,0.7901154160499573
bio16,506.7024,0.7910874485969543
bio16,508.34400000000005,0.7920578122138977
bio16,509.98560000000003,0.7930265665054321
bio16,511.6272,0.7939936518669128
bio16,513.2688,0.7949590682983398
bio16,514.9104,0.7959228157997131
bio16,516.552,0.7968848943710327
bio16,518.1936000000001,0.7978453040122986
bio16,519.8352,0.798803985118866
bio16,521.4768,0.7997609376907349
bio16,523.1184000000001,0.8007161617279053
bio16,524.76,0.8016696572303772
bio16,526.4016,0.8026213645935059
bio16,528.0432000000001,0.803571343421936
bio16,529.6848,0.8045195937156677
bio16,531.3264,0.8054659962654114
bio16,532.9680000000001,0.8064106702804565
bio16,534.6096,0.8073534965515137
bio16,536.2512,0.8082945942878723
bio16,537.8928000000001,0.8092337846755981
bio16,539.5344,0.8101711869239807
bio16,541.176,0.8111067414283752
bio16,542.8176000000001,0.8120404481887817
bio16,544.4592,0.8129723072052002
bio16,546.1008,0.8139022588729858
bio16,547.7424000000001,0.8148303031921387
bio16,549.384,0.8157565593719482
bio16,551.0256,0.8166808485984802
bio16,552.6672000000001,0.8176032304763794
bio16,554.3088,0.8185237050056458
bio16,555.9504000000001,0.8194422721862793
bio16,557.5920000000001,0.8203588724136353
bio16,559.2336,0.8212735652923584
bio16,560.8752000000001,0.8221862316131592
bio16,562.5168000000001,0.8230969905853271
bio16,564.1584,0.8240057229995728
bio16,565.8000000000001,0.8249124884605408
bio16,567.4416,0.8258172869682312
bio16,569.0832,0.8267200589179993
bio16,570.7248000000001,0.827620804309845
bio16,572.3664000000001,0.8285195231437683
bio16,574.008,0.8294162154197693
bio16,575.6496,0.8303108811378479
bio16,577.2912,0.8312034606933594
bio16,578.9328,0.8320940136909485
bio16,580.5744000000001,0.8329824805259705
bio16,582.2160000000001,0.8338688611984253
bio16,583.8576,0.834753155708313
bio16,585.4992,0.8356353640556335
bio16,587.1408,0.8365154266357422
bio16,588.7824,0.8373934030532837
bio16,590.4240000000001,0.8382692337036133
bio16,592.0656,0.8391429781913757
bio16,593.7072000000001,0.8400145173072815
bio16,595.3488,0.8408839106559753
bio16,596.9904,0.8417511582374573
bio16,598.6320000000001,0.8426162600517273
bio16,600.2736,0.8434791564941406
bio16,601.9152,0.844339907169342
bio16,603.5568000000001,0.845198392868042
bio16,605.1984,0.84605473279953
bio16,606.84,0.8469088673591614
bio16,608.4816000000001,0.8477607369422913
bio16,610.1232,0.8486104011535645
bio16,611.7648,0.8494578003883362
bio16,613.4064000000001,0.8503029942512512
bio16,615.048,0.8511459231376648
bio16,616.6896,0.8519865870475769
bio16,618.3312000000001,0.8528249859809875
bio16,619.9728,0.853661060333252
bio16,621.6144,0.8544949293136597
bio16,623.2560000000001,0.8553264737129211
bio16,624.8976,0.8561556935310364
bio16,626.5392,0.8569826483726501
bio16,628.1808000000001,0.8578072190284729
bio16,629.8224,0.8586295247077942
bio16,631.4639999999999,0.8594495058059692
bio16,633.1056000000001,0.8602671027183533
bio16,634.7472,0.8610823750495911
bio16,636.3888000000001,0.8618953227996826
bio16,638.0304000000001,0.8627058267593384
bio16,639.672,0.8635140657424927
bio16,641.3136000000001,0.8643198609352112
bio16,642.9552000000001,0.8651232719421387
bio16,644.5968,0.8659243583679199
bio16,646.2384000000001,0.8667230010032654
bio16,647.88,0.867519199848175
bio16,649.5216,0.8683130741119385
bio16,651.1632,0.8691044449806213
bio16,652.8048000000001,0.8698934316635132
bio16,654.4464,0.870680034160614
bio16,656.088,0.8714641332626343
bio16,657.7296000000001,0.8722457885742188
bio16,659.3712,0.8730250000953674
bio16,661.0128000000001,0.8738017678260803
bio16,662.6544000000001,0.8745760917663574
bio16,664.296,0.875347912311554
bio16,665.9376,0.8761172890663147
bio16,667.5792,0.8768841624259949
bio16,669.2208,0.8776485323905945
bio16,670.8624,0.8784104585647583
bio16,672.504,0.8791698217391968
bio16,674.1456000000001,0.8799267411231995
bio16,675.7872,0.8806810975074768
bio16,677.4288000000001,0.8814329504966736
bio16,679.0704000000001,0.8821823000907898
bio16,680.712,0.8829290866851807
bio16,682.3536000000001,0.883673369884491
bio16,683.9952000000001,0.8844150900840759
bio16,685.6368,0.8851542472839355
bio16,687.2784,0.8858909010887146
bio16,688.9200000000001,0.8866249918937683
bio16,690.5616,0.8873565196990967
bio16,692.2032,0.8880854845046997
bio16,693.8448000000001,0.8888118267059326
bio16,695.4864,0.889535665512085
bio16,697.128,0.8902568817138672
bio16,698.7696000000001,0.8909755349159241
bio16,700.4112,0.8916915655136108
bio16,702.0528,0.8924050331115723
bio16,703.6944000000001,0.8931158781051636
bio16,705.336,0.8938241600990295
bio16,706.9776,0.8945297598838806
bio16,708.6192000000001,0.8952327966690063
bio16,710.2608,0.895933210849762
bio16,711.9024000000001,0.8966310024261475
bio16,713.5440000000001,0.8973261713981628
bio16,715.1856,0.8980187177658081
bio16,716.8272000000001,0.8987086415290833
