variable,x,y
bio4,587.6,0.8678562045097351
bio4,590.4416,0.8678562045097351
bio4,593.2832000000001,0.8678562045097351
bio4,596.1248,0.8678562045097351
bio4,598.9664,0.8678562045097351
bio4,601.808,0.8678562045097351
bio4,604.6496000000001,0.8678562045097351
bio4,607.4912,0.8678562045097351
bio4,610.3328,0.8678562045097351
bio4,613.1744,0.8678562045097351
bio4,616.0160000000001,0.8678562045097351
bio4,618.8576,0.8678562045097351
bio4,621.6992,0.8678562045097351
bio4,624.5408,0.8678562045097351
bio4,627.3824000000001,0.8678562045097351
bio4,630.224,0.8678562045097351
bio4,633.0656,0.8678562045097351
bio4,635.9072,0.8678562045097351
bio4,638.7488000000001,0.8678562045097351
bio4,641.5904,0.8678562045097351
bio4,644.432,0.8678562045097351
bio4,647.2736,0.8678562045097351
bio4,650.1152000000001,0.8678562045097351
bio4,652.9568,0.8678562045097351
bio4,655.7984,0.8678562045097351
bio4,658.6400000000001,0.8678562045097351
bio4,661.4816000000001,0.8678562045097351
bio4,664.3232,0.8678562045097351
bio4,667.1648,0.8678562045097351
bio4,670.0064,0.8678562045097351
bio4,672.8480000000001,0.8678562045097351
bio4,675.6896,0.8678562045097351
bio4,678.5312,0.8678562045097351
bio4,681.3728000000001,0.8678562045097351
bio4,684.2144000000001,0.8678562045097351
bio4,687.056,0.8678562045097351
bio4,689.8976,0.8678562045097351
bio4,692.7392,0.8678562045097351
bio4,695.5808000000001,0.8678562045097351
bio4,698.4224,0.8678562045097351
bio4,701.264,0.8678562045097351
bio4,704.1056000000001,0.8678562045097351
bio4,706.9472000000001,0.8674596548080444
bio4,709.7888,0.8662663698196411
bio4,712.6304,0.865067720413208
bio4,715.472,0.8638637065887451
bio4,718.3136000000001,0.8626543283462524
bio4,721.1552,0.8614397048950195
bio4,723.9968,0.8602197766304016
bio4,726.8384000000001,0.8589946031570435
bio4,729.6800000000001,0.8577641844749451
bio4,732.5216,0.8565285205841064
bio4,735.3632,0.8552876710891724
bio4,738.2048,0.8540417551994324
bio4,741.0464000000001,0.8527906537055969
bio4,743.888,0.8515344262123108
bio4,746.7296000000001,0.8502731323242188
bio4,749.5712000000001,0.8490067720413208
bio4,752.4128000000001,0.8477354645729065
bio4,755.2544,0.8464590907096863
bio4,758.096,0.8451777696609497
bio4,760.9376000000001,0.8438915014266968
bio4,763.7792000000001,0.8426003456115723
bio4,766.6208,0.8413043022155762
bio4,769.4624000000001,0.8400033712387085
bio4,772.3040000000001,0.8386976718902588
bio4,775.1456000000001,0.8373871445655823
bio4,777.9872,0.8360718488693237
bio4,780.8288,0.8347518444061279
bio4,783.6704000000001,0.8334270715713501
bio4,786.5120000000001,0.8320977091789246
bio4,789.3536,0.8307636976242065
bio4,792.1952,0.829425036907196
bio4,795.0368000000001,0.8280817866325378
bio4,797.8784,0.8267340064048767
bio4,800.72,0.8253816962242126
bio4,803.5616,0.8240249156951904
bio4,806.4032000000001,0.8226636648178101
bio4,809.2448,0.8212980031967163
bio4,812.0864,0.8199279308319092
bio4,814.9280000000001,0.8185535073280334
bio4,817.7696000000001,0.8171747922897339
bio4,820.6112,0.8157917857170105
bio4,823.4528,0.8144044876098633
bio4,826.2944,0.813012957572937
bio4,829.1360000000001,0.8116172552108765
bio4,831.9776,0.8102173805236816
bio4,834.8192,0.8088133931159973
bio4,837.6608000000001,0.8074052929878235
bio4,840.5024000000001,0.8059931993484497
bio4,843.344,0.8045770525932312
bio4,846.1856,0.803156852722168
bio4,849.0272,0.8017327785491943
bio4,851.8688000000001,0.8003047704696655
bio4,854.7104,0.7988728880882263
bio4,857.5520000000001,0.7974371314048767
bio4,860.3936000000001,0.7959975600242615
bio4,863.2352000000001,0.7945541739463806
bio4,866.0768,0.7931071519851685
bio4,868.9184,0.7916563749313354
bio4,871.7600000000001,0.7902019023895264
bio4,874.6016000000001,0.788743793964386
bio4,877.4432,0.7872821092605591
bio4,880.2848000000001,0.7858168482780457
bio4,883.1264000000001,0.7843480706214905
bio4,885.9680000000001,0.7828757762908936
bio4,888.8096,0.7814000844955444
bio4,891.6512,0.7799208760261536
bio4,894.4928,0.7784383893013
bio4,897.3344000000001,0.7769525051116943
bio4,900.1760000000002,0.7754632830619812
bio4,903.0176000000001,0.7739708423614502
bio4,905.8592000000001,0.7724751234054565
bio4,908.7008000000001,0.7709762454032898
bio4,911.5424,0.76947420835495
bio4,914.384,0.7679690718650818
bio4,917.2256,0.7664607763290405
bio4,920.0672000000001,0.7649494409561157
bio4,922.9088,0.7634351253509521
bio4,925.7504000000001,0.7619178295135498
bio4,928.5920000000001,0.7603976130485535
bio4,931.4336000000001,0.7588744759559631
bio4,934.2752,0.7573484778404236
bio4,937.1168,0.7558196187019348
bio4,939.9584,0.7542880177497864
bio4,942.8000000000001,0.7527536749839783
bio4,945.6416,0.7512165904045105
bio4,948.4832000000001,0.7496768236160278
bio4,951.3248000000001,0.748134434223175
bio4,954.1664000000001,0.7465894818305969
bio4,957.008,0.7450419068336487
bio4,959.8496,0.7434918284416199
bio4,962.6912000000001,0.7419393062591553
bio4,965.5328000000001,0.7403842806816101
bio4,968.3744,0.7388268709182739
bio4,971.2160000000001,0.7372670769691467
bio4,974.0576000000001,0.7357049584388733
bio4,976.8992000000001,0.7341405153274536
bio4,979.7408,0.7325738668441772
bio4,982.5824,0.7310049533843994
bio4,985.4240000000001,0.7294338345527649
bio4,988.2656000000001,0.7278605699539185
bio4,991.1072000000001,0.7262852787971497
bio4,993.9488000000001,0.724707841873169
bio4,996.7904000000001,0.7231283783912659
bio4,999.6320000000001,0.7215468883514404
bio4,1002.4736,0.719963550567627
bio4,1005.3152000000001,0.7183781862258911
bio4,1008.1568000000001,0.7167909741401672
bio4,1010.9984000000002,0.7152019143104553
bio4,1013.8400000000001,0.7136110067367554
bio4,1016.6816000000001,0.7120183706283569
bio4,1019.5232000000001,0.71042400598526
bio4,1022.3648000000001,0.7088279128074646
bio4,1025.2064,0.7072301506996155
bio4,1028.048,0.7056308388710022
bio4,1030.8896,0.7040298581123352
bio4,1033.7312000000002,0.7024273872375488
bio4,1036.5728000000001,0.7008234262466431
bio4,1039.4144000000001,0.6992179155349731
bio4,1042.256,0.6976110339164734
bio4,1045.0976,0.696004331111908
bio4,1047.9392,0.6944224834442139
bio4,1050.7808,0.6929753422737122
bio4,1053.6224000000002,0.6915271282196045
bio4,1056.464,0.6900779008865356
bio4,1059.3056000000001,0.6886277198791504
bio4,1062.1472,0.687176525592804
bio4,1064.9888,0.6857244372367859
bio4,1067.8304,0.6842713356018066
bio4,1070.672,0.6828174591064453
bio4,1073.5136,0.6813626885414124
bio4,1076.3552,0.6799070239067078
bio4,1079.1968000000002,0.6784505844116211
bio4,1082.0384000000001,0.6769933700561523
bio4,1084.88,0.6755354404449463
bio4,1087.7216,0.6740767359733582
bio4,1090.5632,0.6726173162460327
bio4,1093.4048,0.6711572408676147
bio4,1096.2464,0.6696964502334595
bio4,1099.0880000000002,0.6682351231575012
bio4,1101.9296000000002,0.6667731404304504
bio4,1104.7712000000001,0.6653105616569519
bio4,1107.6128,0.6638475060462952
bio4,1110.4544,0.6623839139938354
bio4,1113.2960000000003,0.660919725894928
bio4,1116.1376,0.6594551205635071
bio4,1118.9792000000002,0.657990038394928
bio4,1121.8208,0.6565245985984802
bio4,1124.6624000000002,0.655058741569519
bio4,1127.5040000000001,0.6535924077033997
bio4,1130.3456,0.6521258354187012
bio4,1133.1872,0.6506588459014893
bio4,1136.0288,0.6491916179656982
bio4,1138.8704,0.6477241516113281
bio4,1141.712,0.6462563276290894
bio4,1144.5536000000002,0.6447883248329163
bio4,1147.3952,0.6433201432228088
bio4,1150.2368000000001,0.6418517231941223
bio4,1153.0784,0.6403831839561462
bio4,1155.92,0.6389144659042358
bio4,1158.7616000000003,0.6374456882476807
bio4,1161.6032,0.6359768509864807
bio4,1164.4448000000002,0.6345078349113464
bio4,1167.2864,0.6330388784408569
bio4,1170.1280000000002,0.6315698623657227
bio4,1172.9696000000001,0.6301009058952332
bio4,1175.8112,0.6286319494247437
bio4,1178.6528,0.6271630525588989
bio4,1181.4944,0.625694215297699
bio4,1184.3360000000002,0.6242254972457886
bio4,1187.1776,0.6227568984031677
bio4,1190.0192000000002,0.6212884783744812
bio4,1192.8608,0.6198201775550842
bio4,1195.7024000000001,0.6183521151542664
bio4,1198.544,0.6168842911720276
bio4,1201.3856,0.6154165863990784
bio4,1204.2272,0.6139492392539978
bio4,1207.0688,0.6124821305274963
bio4,1209.9104000000002,0.6110153794288635
bio4,1212.7520000000002,0.6095489263534546
bio4,1215.5936000000002,0.6080827713012695
bio4,1218.4352000000001,0.6066170930862427
bio4,1221.2768,0.6051517128944397
bio4,1224.1184000000003,0.6036868095397949
bio4,1226.96,0.6022223234176636
bio4,1229.8016000000002,0.6007582545280457
bio4,1232.6432,0.5992947220802307
bio4,1235.4848000000002,0.597831666469574
bio4,1238.3264000000001,0.5963690876960754
bio4,1241.1680000000001,0.5949071049690247
bio4,1244.0096,0.5934456586837769
bio4,1246.8512,0.5919848084449768
bio4,1249.6928,0.5905245542526245
bio4,1252.5344,0.58906489610672
bio4,1255.3760000000002,0.5876059532165527
bio4,1258.2176,0.5861476063728333
bio4,1261.0592000000001,0.5846899747848511
bio4,1263.9008000000001,0.583233118057251
bio4,1266.7424,0.5817768573760986
bio4,1269.5840000000003,0.5803214311599731
bio4,1272.4256,0.578866720199585
bio4,1275.2672000000002,0.5774128437042236
bio4,1278.1088,0.5759597420692444
bio4,1280.9504000000002,0.574507474899292
bio4,1283.7920000000001,0.5730560421943665
bio4,1286.6336000000001,0.5716055035591125
bio4,1289.4752,0.5701557993888855
bio4,1292.3168,0.5687069892883301
bio4,1295.1584000000003,0.5672591328620911
bio4,1298.0,0.5658122301101685
bio4,1300.8416000000002,0.5643662810325623
bio4,1303.6832,0.5629212260246277
bio4,1306.5248000000001,0.5614772439002991
bio4,1309.3664,0.5600342154502869
bio4,1312.208,0.5585923194885254
bio4,1315.0496000000003,0.5571514368057251
bio4,1317.8912,0.555711567401886
bio4,1320.7328000000002,0.5542728304862976
bio4,1323.5744000000002,0.5528351664543152
bio4,1326.4160000000002,0.5513986349105835
bio4,1329.2576000000001,0.5499632358551025
bio4,1332.0992,0.5485289692878723
bio4,1334.9408,0.5470958948135376
bio4,1337.7824,0.5456640720367432
bio4,1340.6240000000003,0.5442333221435547
bio4,1343.4656,0.542803943157196
bio4,1346.3072000000002,0.5413756966590881
bio4,1349.1488,0.5399487614631653
bio4,1351.9904000000001,0.5385230779647827
bio4,1354.832,0.5370986461639404
bio4,1357.6736,0.535675585269928
bio4,1360.5152,0.5342537760734558
bio4,1363.3568,0.5328333973884583
bio4,1366.1984000000002,0.5314143896102905
bio4,1369.0400000000002,0.5299966335296631
bio4,1371.8816000000002,0.528580367565155
bio4,1374.7232000000001,0.5271654725074768
bio4,1377.5648,0.5257519483566284
bio4,1380.4064000000003,0.5243399143218994
bio4,1383.248,0.5229292511940002
bio4,1386.0896000000002,0.5215201377868652
bio4,1388.9312,0.5201124548912048
bio4,1391.7728000000002,0.5187062621116638
bio4,1394.6144000000002,0.517301619052887
bio4,1397.4560000000001,0.5158984065055847
bio4,1400.2976,0.5144968628883362
bio4,1403.1392,0.513096809387207
bio4,1405.9808,0.511698305606842
bio4,1408.8224,0.510301411151886
bio4,1411.6640000000002,0.5089061260223389
bio4,1414.5056,0.5075123906135559
bio4,1417.3472000000002,0.5061203241348267
bio4,1420.1888000000004,0.5047298073768616
bio4,1423.0304,0.503341019153595
bio4,1425.8720000000003,0.5019539594650269
bio4,1428.7136,0.5005684494972229
bio4,1431.5552000000002,0.4991846978664398
bio4,1434.3968000000002,0.49780261516571045
bio4,1437.2384000000002,0.49642229080200195
bio4,1440.0800000000002,0.49504369497299194
bio4,1442.9216000000001,0.49366676807403564
bio4,1445.7632,0.4922916889190674
bio4,1448.6048,0.49091827869415283
bio4,1451.4464000000003,0.4895467460155487
bio4,1454.288,0.48817697167396545
bio4,1457.1296000000002,0.48680898547172546
bio4,1459.9712,0.4854428470134735
bio4,1462.8128000000002,0.4840785264968872
bio4,1465.6544000000001,0.48271602392196655
bio4,1468.496,0.4813553988933563
bio4,1471.3376,0.47999659180641174
bio4,1474.1792,0.47863972187042236
bio4,1477.0208000000002,0.4772847592830658
bio4,1479.8624000000002,0.4759316146373749
bio4,1482.7040000000002,0.47458043694496155
bio4,1485.5456000000001,0.47323113679885864
bio4,1488.3872000000001,0.4718838036060333
bio4,1491.2288000000003,0.4705384373664856
bio4,1494.0704,0.4691949784755707
bio4,1496.9120000000003,0.46785351634025574
bio4,1499.7536,0.46651405096054077
bio4,1502.5952000000002,0.4651764929294586
bio4,1505.4368000000002,0.4638409912586212
bio4,1508.2784000000001,0.4625074565410614
bio4,1511.1200000000001,0.46117597818374634
bio4,1513.9616,0.459846556186676
bio4,1516.8032,0.4585190713405609
bio4,1519.6448,0.4571937322616577
bio4,1522.4864000000002,0.4558703601360321
bio4,1525.328,0.4545491337776184
bio4,1528.1696000000002,0.45322999358177185
bio4,1531.0112000000001,0.45191285014152527
bio4,1533.8528000000001,0.450597882270813
bio4,1536.6944000000003,0.44928497076034546
bio4,1539.536,0.44797420501708984
bio4,1542.3776000000003,0.44666555523872375
bio4,1545.2192,0.4453589916229248
bio4,1548.0608000000002,0.44405463337898254
bio4,1550.9024000000002,0.4427524209022522
bio4,1553.7440000000001,0.4414523243904114
bio4,1556.5856,0.44015443325042725
bio4,1559.4272,0.43885865807533264
bio4,1562.2688000000003,0.4375651180744171
bio4,1565.1104,0.4362737834453583
bio4,1567.9520000000002,0.43498456478118896
bio4,1570.7936,0.4336976408958435
bio4,1573.6352000000002,0.43241286277770996
bio4,1576.4768000000001,0.4311303496360779
bio4,1579.3184,0.42985010147094727
bio4,1582.1600000000003,0.42857199907302856
bio4,1585.0016,0.4272962212562561
bio4,1587.8432000000003,0.4260226786136627
bio4,1590.6848000000002,0.4247513711452484
bio4,1593.5264000000002,0.42348235845565796
bio4,1596.3680000000002,0.4222155809402466
bio4,1599.2096000000001,0.42095112800598145
bio4,1602.0512000000003,0.41968896985054016
bio4,1604.8928,0.41842904686927795
bio4,1607.7344000000003,0.4171714782714844
bio4,1610.576,0.41591617465019226
bio4,1613.4176000000002,0.4146632254123688
bio4,1616.2592000000004,0.41341260075569153
bio4,1619.1008000000002,0.41216427087783813
bio4,1621.9424000000004,0.41091829538345337
bio4,1624.784,0.40967464447021484
bio4,1627.6256000000003,0.40843334794044495
bio4,1630.4672,0.40719443559646606
bio4,1633.3088000000002,0.40595781803131104
bio4,1636.1504,0.4047236442565918
bio4,1638.9920000000002,0.4034917950630188
bio4,1641.8336,0.40226230025291443
bio4,1644.6752000000001,0.40103521943092346
bio4,1647.5167999999999,0.3998104929924011
bio4,1650.3584,0.3985882103443146
bio4,1653.2000000000003,0.39736831188201904
bio4,1656.0416,0.39615076780319214
bio4,1658.8832000000002,0.394935667514801
bio4,1661.7248,0.3937229514122009
bio4,1664.5664000000002,0.3925126791000366
bio4,1667.4080000000004,0.3913048505783081
bio4,1670.2496,0.3900993764400482
bio4,1673.0912000000003,0.3888964056968689
bio4,1675.9328,0.387695848941803
bio4,1678.7744000000002,0.38649770617485046
bio4,1681.6160000000004,0.38530203700065613
bio4,1684.4576000000002,0.3841087818145752
bio4,1687.2992000000004,0.38291800022125244
bio4,1690.1408000000001,0.38172972202301025
bio4,1692.9824000000003,0.3805438280105591
bio4,1695.824,0.3793604373931885
bio4,1698.6656000000003,0.37817949056625366
bio4,1701.5072,0.3770010471343994
bio4,1704.3488000000002,0.37582507729530334
bio4,1707.1904,0.37465155124664307
bio4,1710.0320000000002,0.37348055839538574
bio4,1712.8736,0.3723120093345642
bio4,1715.7152,0.37189972400665283
bio4,1718.5568000000003,0.37186455726623535
bio4,1721.3984,0.37182939052581787
bio4,1724.2400000000002,0.3717942237854004
bio4,1727.0816,0.3717590570449829
bio4,1729.9232000000002,0.3717239201068878
bio4,1732.7648,0.37168875336647034
bio4,1735.6064000000001,0.37165361642837524
bio4,1738.4480000000003,0.37161844968795776
bio4,1741.2896,0.37158331274986267
bio4,1744.1312000000003,0.3715481758117676
bio4,1746.9728,0.3715130388736725
bio4,1749.8144000000002,0.371477872133255
bio4,1752.6560000000004,0.3714427351951599
bio4,1755.4976000000001,0.3714075982570648
bio4,1758.3392000000003,0.3713724911212921
bio4,1761.1808,0.371337354183197
bio4,1764.0224000000003,0.37130221724510193
bio4,1766.864,0.37126708030700684
bio4,1769.7056000000002,0.37123197317123413
bio4,1772.5472000000004,0.37119683623313904
bio4,1775.3888000000002,0.37116172909736633
bio4,1778.2304000000004,0.37112662196159363
bio4,1781.0720000000001,0.37109148502349854
bio4,1783.9136000000003,0.37105637788772583
bio4,1786.7552,0.3710212707519531
bio4,1789.5968000000003,0.3709861636161804
bio4,1792.4384,0.3709510564804077
bio4,1795.2800000000002,0.370915949344635
bio4,1798.1216,0.3708808422088623
bio4,1800.9632000000001,0.370845764875412
bio4,1803.8048,0.3708106577396393
bio4,1806.6464,0.3707755506038666
bio4,1809.4880000000003,0.37074047327041626
bio4,1812.3296,0.37070536613464355
bio4,1815.1712000000002,0.37067028880119324
bio4,1818.0128,0.3706352114677429
bio4,1820.8544000000002,0.3706001341342926
bio4,1823.6960000000004,0.3705650269985199
bio4,1826.5376,0.3705299496650696
bio4,1829.3792000000003,0.37049487233161926
bio4,1832.2208,0.37045979499816895
bio4,1835.0624000000003,0.370424747467041
bio4,1837.9040000000005,0.3703896701335907
bio4,1840.7456000000002,0.3703545928001404
bio4,1843.5872000000004,0.37031954526901245
bio4,1846.4288000000001,0.37028446793556213
bio4,1849.2704000000003,0.3702494204044342
bio4,1852.112,0.3702143430709839
bio4,1854.9536000000003,0.37017929553985596
bio4,1857.7952,0.370144248008728
bio4,1860.6368000000002,0.3701092004776001
bio4,1863.4784,0.37007415294647217
bio4,1866.3200000000002,0.37003910541534424
bio4,1869.1616,0.3700040578842163
bio4,1872.0032,0.3699690103530884
bio4,1874.8448000000003,0.36993396282196045
bio4,1877.6864,0.3698989152908325
bio4,1880.5280000000002,0.369863897562027
bio4,1883.3696,0.36982885003089905
bio4,1886.2112000000002,0.3697938323020935
bio4,1889.0528000000004,0.3697587847709656
bio4,1891.8944000000001,0.369747132062912
bio4,1894.7360000000003,0.369747132062912
bio4,1897.5776,0.369747132062912
bio4,1900.4192000000003,0.369747132062912
bio4,1903.2608000000005,0.369747132062912
bio4,1906.1024000000002,0.369747132062912
bio4,1908.9440000000004,0.369747132062912
bio4,1911.7856000000002,0.369747132062912
bio4,1914.6272000000004,0.369747132062912
