variable,x,y
bio16,354.9,0.7534032464027405
bio16,356.55839999999995,0.7534032464027405
bio16,358.2168,0.7534032464027405
bio16,359.87519999999995,0.7534032464027405
bio16,361.5336,0.7534032464027405
bio16,363.19199999999995,0.7534032464027405
bio16,364.8504,0.7534032464027405
bio16,366.50879999999995,0.7534032464027405
bio16,368.1672,0.7534032464027405
bio16,369.82559999999995,0.7534032464027405
bio16,371.484,0.7534032464027405
bio16,373.14239999999995,0.7534032464027405
bio16,374.8008,0.7534032464027405
bio16,376.45919999999995,0.7534032464027405
bio16,378.1176,0.7534032464027405
bio16,379.77599999999995,0.7534032464027405
bio16,381.4344,0.7534032464027405
bio16,383.09279999999995,0.7534032464027405
bio16,384.7512,0.7534032464027405
bio16,386.40959999999995,0.7534032464027405
bio16,388.068,0.7534032464027405
bio16,389.72639999999996,0.7534032464027405
bio16,391.3848,0.7534032464027405
bio16,393.04319999999996,0.7534032464027405
bio16,394.7016,0.7534032464027405
bio16,396.35999999999996,0.7534032464027405
bio16,398.0184,0.7534032464027405
bio16,399.67679999999996,0.7534032464027405
bio16,401.3352,0.7534032464027405
bio16,402.99359999999996,0.7534032464027405
bio16,404.652,0.7534032464027405
bio16,406.31039999999996,0.7534032464027405
bio16,407.9688,0.7534032464027405
bio16,409.62719999999996,0.7534032464027405
bio16,411.2856,0.7534032464027405
bio16,412.94399999999996,0.7534032464027405
bio16,414.6024,0.7534032464027405
bio16,416.26079999999996,0.7534032464027405
bio16,417.9192,0.7534032464027405
bio16,419.57759999999996,0.7534032464027405
bio16,421.236,0.7534032464027405
bio16,422.89439999999996,0.7534032464027405
bio16,424.55279999999993,0.7535120844841003
bio16,426.21119999999996,0.7538394331932068
bio16,427.8696,0.754167914390564
bio16,429.52799999999996,0.7544975876808167
bio16,431.1864,0.7548283934593201
bio16,432.84479999999996,0.7551602721214294
bio16,434.5032,0.7554934024810791
bio16,436.16159999999996,0.7558276057243347
bio16,437.82,0.7561629414558411
bio16,439.47839999999997,0.7564994692802429
bio16,441.1368,0.7568370699882507
bio16,442.79519999999997,0.757175862789154
bio16,444.45359999999994,0.7575157880783081
bio16,446.11199999999997,0.7578567862510681
bio16,447.7704,0.7581989169120789
bio16,449.42879999999997,0.7585422396659851
bio16,451.08719999999994,0.7588866353034973
bio16,452.74559999999997,0.7592321634292603
bio16,454.404,0.7595788240432739
bio16,456.06239999999997,0.7599265575408936
bio16,457.72079999999994,0.7602754831314087
bio16,459.37919999999997,0.7606254816055298
bio16,461.0376,0.7609765529632568
bio16,462.69599999999997,0.7613287568092346
bio16,464.35439999999994,0.7616820931434631
bio16,466.01279999999997,0.7620365023612976
bio16,467.6712,0.7623920440673828
bio16,469.32959999999997,0.762748658657074
bio16,470.98799999999994,0.7631064057350159
bio16,472.64639999999997,0.7634652256965637
bio16,474.3048,0.7638251185417175
bio16,475.9632,0.7641861438751221
bio16,477.62159999999994,0.7645482420921326
bio16,479.28,0.764911413192749
bio16,480.9384,0.7652757167816162
bio16,482.5968,0.7656410336494446
bio16,484.25519999999995,0.7660074830055237
bio16,485.9136,0.7663750052452087
bio16,487.572,0.766743540763855
bio16,489.2304,0.767113208770752
bio16,490.88879999999995,0.7674839496612549
bio16,492.5472,0.7678557634353638
bio16,494.20559999999995,0.7682285904884338
bio16,495.864,0.7686025500297546
bio16,497.52239999999995,0.7689775228500366
bio16,499.1808,0.7693535685539246
bio16,500.83919999999995,0.7697306275367737
bio16,502.4975999999999,0.7701088190078735
bio16,504.15599999999995,0.7704879641532898
bio16,505.8144,0.7708682417869568
bio16,507.4728,0.771249532699585
bio16,509.1311999999999,0.7716318368911743
bio16,510.78959999999995,0.7720152139663696
bio16,512.448,0.7723996639251709
bio16,514.1064,0.7727850675582886
bio16,515.7647999999999,0.7731715440750122
bio16,517.4232,0.7735590934753418
bio16,519.0816,0.7739475965499878
bio16,520.74,0.7743371725082397
bio16,522.3984,0.7747277617454529
bio16,524.0568,0.7751193642616272
bio16,525.7152,0.7755119800567627
bio16,527.3735999999999,0.7759055495262146
