variable,x,y
gpw2000_30_sec,-746.5412748620972,0.5290984511375427
gpw2000_30_sec,-728.4324145220597,0.5290984511375427
gpw2000_30_sec,-710.3235541820222,0.5290984511375427
gpw2000_30_sec,-692.2146938419847,0.5290984511375427
gpw2000_30_sec,-674.1058335019472,0.5290984511375427
gpw2000_30_sec,-655.9969731619098,0.5290984511375427
gpw2000_30_sec,-637.8881128218723,0.5290984511375427
gpw2000_30_sec,-619.7792524818348,0.5290984511375427
gpw2000_30_sec,-601.6703921417973,0.5290984511375427
gpw2000_30_sec,-583.5615318017598,0.5290984511375427
gpw2000_30_sec,-565.4526714617223,0.5290984511375427
gpw2000_30_sec,-547.3438111216847,0.5290984511375427
gpw2000_30_sec,-529.2349507816473,0.5290984511375427
gpw2000_30_sec,-511.12609044160973,0.5290984511375427
gpw2000_30_sec,-493.01723010157224,0.5290984511375427
gpw2000_30_sec,-474.90836976153474,0.5290984511375427
gpw2000_30_sec,-456.79950942149725,0.5290984511375427
gpw2000_30_sec,-438.69064908145975,0.5290984511375427
gpw2000_30_sec,-420.58178874142226,0.5290984511375427
gpw2000_30_sec,-402.4729284013847,0.5290984511375427
gpw2000_30_sec,-384.3640680613472,0.5290984511375427
gpw2000_30_sec,-366.2552077213097,0.5290984511375427
gpw2000_30_sec,-348.1463473812722,0.5290984511375427
gpw2000_30_sec,-330.0374870412347,0.5290984511375427
gpw2000_30_sec,-311.92862670119723,0.5290984511375427
gpw2000_30_sec,-293.81976636115974,0.5290984511375427
gpw2000_30_sec,-275.71090602112224,0.5290984511375427
gpw2000_30_sec,-257.60204568108475,0.5290984511375427
gpw2000_30_sec,-239.49318534104725,0.5290984511375427
gpw2000_30_sec,-221.38432500100976,0.5290984511375427
gpw2000_30_sec,-203.27546466097226,0.5290984511375427
gpw2000_30_sec,-185.16660432093477,0.5290984511375427
gpw2000_30_sec,-167.05774398089727,0.5290984511375427
gpw2000_30_sec,-148.94888364085978,0.5290984511375427
gpw2000_30_sec,-130.84002330082228,0.5290984511375427
gpw2000_30_sec,-112.73116296078479,0.5290984511375427
gpw2000_30_sec,-94.62230262074729,0.5290984511375427
gpw2000_30_sec,-76.5134422807098,0.5290984511375427
gpw2000_30_sec,-58.40458194067219,0.5290984511375427
gpw2000_30_sec,-40.29572160063469,0.5290984511375427
gpw2000_30_sec,-22.186861260597198,0.5290984511375427
gpw2000_30_sec,-4.0780009205597025,0.5290984511375427
gpw2000_30_sec,14.030859419477792,0.39367035031318665
gpw2000_30_sec,32.13971975951529,0.4547237157821655
gpw2000_30_sec,50.24858009955278,0.5205456614494324
gpw2000_30_sec,68.35744043959028,0.5897705554962158
gpw2000_30_sec,86.46630077962777,0.6556822061538696
gpw2000_30_sec,104.57516111966527,0.6774251461029053
gpw2000_30_sec,122.68402145970276,0.69834303855896
gpw2000_30_sec,140.79288179974026,0.7190229892730713
gpw2000_30_sec,158.90174213977775,0.7393842935562134
gpw2000_30_sec,177.01060247981525,0.7593451738357544
gpw2000_30_sec,195.11946281985274,0.7788240909576416
gpw2000_30_sec,213.22832315989024,0.7977405190467834
gpw2000_30_sec,231.33718349992773,0.816016435623169
gpw2000_30_sec,249.44604383996523,0.8329682350158691
gpw2000_30_sec,267.5549041800027,0.8485986590385437
gpw2000_30_sec,285.66376452004033,0.8635047078132629
gpw2000_30_sec,303.7726248600777,0.8751797080039978
gpw2000_30_sec,321.8814852001153,0.8861970901489258
gpw2000_30_sec,339.9903455401527,0.8872890472412109
gpw2000_30_sec,358.0992058801901,0.8881211876869202
gpw2000_30_sec,376.2080662202277,0.8887673616409302
gpw2000_30_sec,394.3169265602653,0.8894115090370178
gpw2000_30_sec,412.4257869003027,0.8900536298751831
gpw2000_30_sec,430.53464724034006,0.890693724155426
gpw2000_30_sec,448.6435075803777,0.8913317322731018
gpw2000_30_sec,466.7523679204153,0.8919677138328552
gpw2000_30_sec,484.86122826045266,0.8926016092300415
gpw2000_30_sec,502.97008860049004,0.8932334780693054
gpw2000_30_sec,521.0789489405277,0.8938632607460022
gpw2000_30_sec,539.1878092805653,0.8944910168647766
gpw2000_30_sec,557.2966696206026,0.8951166272163391
gpw2000_30_sec,575.40552996064,0.895740270614624
gpw2000_30_sec,593.5143903006776,0.896361768245697
gpw2000_30_sec,611.6232506407155,0.8969812393188477
gpw2000_30_sec,629.7321109807529,0.8975985646247864
gpw2000_30_sec,647.8409713207902,0.8982138633728027
gpw2000_30_sec,665.9498316608278,0.898827075958252
gpw2000_30_sec,684.0586920008654,0.899438202381134
gpw2000_30_sec,702.1675523409028,0.9000471830368042
gpw2000_30_sec,720.2764126809402,0.900654137134552
gpw2000_30_sec,738.3852730209778,0.9012589454650879
gpw2000_30_sec,756.4941333610154,0.9018617272377014
gpw2000_30_sec,774.6029937010528,0.902462363243103
gpw2000_30_sec,792.7118540410902,0.9030608534812927
gpw2000_30_sec,810.8207143811278,0.9036573171615601
gpw2000_30_sec,828.9295747211654,0.9042516350746155
gpw2000_30_sec,847.0384350612028,0.9048438668251038
gpw2000_30_sec,865.1472954012402,0.9054339528083801
gpw2000_30_sec,883.2561557412778,0.9060219526290894
gpw2000_30_sec,901.3650160813154,0.9066078066825867
gpw2000_30_sec,919.4738764213528,0.9071915745735168
gpw2000_30_sec,937.5827367613902,0.9077731966972351
gpw2000_30_sec,955.6915971014278,0.9083527326583862
gpw2000_30_sec,973.8004574414654,0.9089301228523254
gpw2000_30_sec,991.9093177815028,0.9095053672790527
gpw2000_30_sec,1010.0181781215401,0.9100785255432129
gpw2000_30_sec,1028.1270384615777,0.9106495380401611
gpw2000_30_sec,1046.2358988016153,0.9112184047698975
gpw2000_30_sec,1064.3447591416527,0.9117851853370667
gpw2000_30_sec,1082.45361948169,0.9123498201370239
gpw2000_30_sec,1100.5624798217277,0.9129122495651245
gpw2000_30_sec,1118.6713401617653,0.9134726524353027
gpw2000_30_sec,1136.7802005018027,0.9140308499336243
gpw2000_30_sec,1154.88906084184,0.9145869016647339
gpw2000_30_sec,1172.9979211818777,0.9151408076286316
gpw2000_30_sec,1191.1067815219153,0.9156926274299622
gpw2000_30_sec,1209.2156418619527,0.916242241859436
gpw2000_30_sec,1227.32450220199,0.9167897701263428
gpw2000_30_sec,1245.4333625420277,0.9173350930213928
gpw2000_30_sec,1263.5422228820653,0.9178783297538757
gpw2000_30_sec,1281.6510832221027,0.918419361114502
gpw2000_30_sec,1299.75994356214,0.918958306312561
gpw2000_30_sec,1317.868803902178,0.9194950461387634
gpw2000_30_sec,1335.9776642422155,0.9200296998023987
gpw2000_30_sec,1354.0865245822527,0.9205621480941772
gpw2000_30_sec,1372.1953849222903,0.9210924506187439
gpw2000_30_sec,1390.3042452623279,0.9216206073760986
gpw2000_30_sec,1408.4131056023655,0.9221466183662415
gpw2000_30_sec,1426.5219659424026,0.9226704835891724
gpw2000_30_sec,1444.6308262824402,0.9231922030448914
