variable,x,y
swa_2000lulc_2km,1.0,0.7038214206695557
swa_2000lulc_2km,2.0,0.455859899520874
swa_2000lulc_2km,3.0,0.3565717935562134
swa_2000lulc_2km,6.0,0.6842498779296875
swa_2000lulc_2km,8.0,0.6842498779296875
swa_2000lulc_2km,9.0,0.6830869913101196
swa_2000lulc_2km,13.0,0.8640139698982239
swa_2000lulc_2km,14.0,0.6842498779296875
swa_2000lulc_2km,15.0,0.6009025573730469
swa_2000lulc_2km,21.0,0.6842498779296875
swa_2000lulc_2km,22.0,0.6842498779296875
swa_2000lulc_2km,25.0,0.7934526801109314
swa_2000lulc_2km,31.0,0.6842498779296875
swa_2000lulc_2km,78.0,0.6842498779296875
swa_2000lulc_2km,99.0,0.6842498779296875
