variable,x,y
gpw2000_30_sec,-797.3218392372131,0.6347048878669739
gpw2000_30_sec,-777.9942453521728,0.6347048878669739
gpw2000_30_sec,-758.6666514671325,0.6347048878669739
gpw2000_30_sec,-739.3390575820922,0.6347048878669739
gpw2000_30_sec,-720.011463697052,0.6347048878669739
gpw2000_30_sec,-700.6838698120117,0.6347048878669739
gpw2000_30_sec,-681.3562759269714,0.6347048878669739
gpw2000_30_sec,-662.0286820419311,0.6347048878669739
gpw2000_30_sec,-642.7010881568908,0.6347048878669739
gpw2000_30_sec,-623.3734942718506,0.6347048878669739
gpw2000_30_sec,-604.0459003868102,0.6347048878669739
gpw2000_30_sec,-584.71830650177,0.6347048878669739
gpw2000_30_sec,-565.3907126167297,0.6347048878669739
gpw2000_30_sec,-546.0631187316894,0.6347048878669739
gpw2000_30_sec,-526.7355248466492,0.6347048878669739
gpw2000_30_sec,-507.4079309616089,0.6347048878669739
gpw2000_30_sec,-488.0803370765686,0.6347048878669739
gpw2000_30_sec,-468.75274319152834,0.6347048878669739
gpw2000_30_sec,-449.42514930648804,0.6347048878669739
gpw2000_30_sec,-430.0975554214478,0.6347048878669739
gpw2000_30_sec,-410.76996153640744,0.6347048878669739
gpw2000_30_sec,-391.4423676513672,0.6347048878669739
gpw2000_30_sec,-372.11477376632695,0.6347048878669739
gpw2000_30_sec,-352.7871798812866,0.6347048878669739
gpw2000_30_sec,-333.45958599624635,0.6347048878669739
gpw2000_30_sec,-314.1319921112061,0.6347048878669739
gpw2000_30_sec,-294.80439822616574,0.6347048878669739
gpw2000_30_sec,-275.47680434112556,0.6347048878669739
gpw2000_30_sec,-256.14921045608526,0.6347048878669739
gpw2000_30_sec,-236.82161657104496,0.6347048878669739
gpw2000_30_sec,-217.49402268600466,0.6347048878669739
gpw2000_30_sec,-198.16642880096435,0.6347048878669739
gpw2000_30_sec,-178.83883491592405,0.6347048878669739
gpw2000_30_sec,-159.51124103088387,0.6347048878669739
gpw2000_30_sec,-140.18364714584357,0.6347048878669739
gpw2000_30_sec,-120.85605326080315,0.6347048878669739
gpw2000_30_sec,-101.52845937576296,0.6347048878669739
gpw2000_30_sec,-82.20086549072266,0.6347048878669739
gpw2000_30_sec,-62.873271605682476,0.6347048878669739
gpw2000_30_sec,-43.545677720642175,0.6347048878669739
gpw2000_30_sec,-24.21808383560176,0.6347048878669739
gpw2000_30_sec,-4.890489950561573,0.6347048878669739
gpw2000_30_sec,14.437103934478728,0.5479996800422668
