variable,x,y
swa_2000lulc_2km,1.0,0.8426266312599182
swa_2000lulc_2km,2.0,0.7902631759643555
swa_2000lulc_2km,3.0,0.6902183890342712
swa_2000lulc_2km,6.0,0.8426266312599182
swa_2000lulc_2km,8.0,0.8426266312599182
swa_2000lulc_2km,9.0,0.8426266312599182
swa_2000lulc_2km,13.0,0.8426266312599182
swa_2000lulc_2km,14.0,0.9760622382164001
swa_2000lulc_2km,15.0,0.8426266312599182
swa_2000lulc_2km,21.0,0.8258574604988098
swa_2000lulc_2km,22.0,0.8426266312599182
swa_2000lulc_2km,25.0,0.9951065182685852
swa_2000lulc_2km,31.0,0.8426266312599182
swa_2000lulc_2km,78.0,0.8426266312599182
swa_2000lulc_2km,99.0,0.8426266312599182
