variable,x,y
swa_2000lulc_2km,1.0,0.8767893314361572
swa_2000lulc_2km,2.0,0.8233959078788757
swa_2000lulc_2km,3.0,0.7416162490844727
swa_2000lulc_2km,6.0,0.8544204831123352
swa_2000lulc_2km,8.0,0.875063419342041
swa_2000lulc_2km,9.0,0.8544204831123352
swa_2000lulc_2km,13.0,0.8544204831123352
swa_2000lulc_2km,14.0,0.9841837882995605
swa_2000lulc_2km,15.0,0.8544204831123352
swa_2000lulc_2km,21.0,0.8392216563224792
swa_2000lulc_2km,22.0,0.8544204831123352
swa_2000lulc_2km,25.0,0.9974861741065979
swa_2000lulc_2km,31.0,0.8544204831123352
swa_2000lulc_2km,78.0,0.8544204831123352
swa_2000lulc_2km,99.0,0.8544204831123352
