variable,x,y
gpw2000_30_sec,-797.3218392372131,0.41500550508499146
gpw2000_30_sec,-777.9942453521728,0.41500550508499146
gpw2000_30_sec,-758.6666514671325,0.41500550508499146
gpw2000_30_sec,-739.3390575820922,0.41500550508499146
gpw2000_30_sec,-720.011463697052,0.41500550508499146
gpw2000_30_sec,-700.6838698120117,0.41500550508499146
gpw2000_30_sec,-681.3562759269714,0.41500550508499146
gpw2000_30_sec,-662.0286820419311,0.41500550508499146
gpw2000_30_sec,-642.7010881568908,0.41500550508499146
gpw2000_30_sec,-623.3734942718506,0.41500550508499146
gpw2000_30_sec,-604.0459003868102,0.41500550508499146
gpw2000_30_sec,-584.71830650177,0.41500550508499146
gpw2000_30_sec,-565.3907126167297,0.41500550508499146
gpw2000_30_sec,-546.0631187316894,0.41500550508499146
gpw2000_30_sec,-526.7355248466492,0.41500550508499146
gpw2000_30_sec,-507.4079309616089,0.41500550508499146
gpw2000_30_sec,-488.0803370765686,0.41500550508499146
gpw2000_30_sec,-468.75274319152834,0.41500550508499146
gpw2000_30_sec,-449.42514930648804,0.41500550508499146
gpw2000_30_sec,-430.0975554214478,0.41500550508499146
gpw2000_30_sec,-410.76996153640744,0.41500550508499146
gpw2000_30_sec,-391.4423676513672,0.41500550508499146
gpw2000_30_sec,-372.11477376632695,0.41500550508499146
gpw2000_30_sec,-352.7871798812866,0.41500550508499146
gpw2000_30_sec,-333.45958599624635,0.41500550508499146
gpw2000_30_sec,-314.1319921112061,0.41500550508499146
gpw2000_30_sec,-294.80439822616574,0.41500550508499146
gpw2000_30_sec,-275.47680434112556,0.41500550508499146
gpw2000_30_sec,-256.14921045608526,0.41500550508499146
gpw2000_30_sec,-236.82161657104496,0.41500550508499146
gpw2000_30_sec,-217.49402268600466,0.41500550508499146
gpw2000_30_sec,-198.16642880096435,0.41500550508499146
gpw2000_30_sec,-178.83883491592405,0.41500550508499146
gpw2000_30_sec,-159.51124103088387,0.41500550508499146
gpw2000_30_sec,-140.18364714584357,0.41500550508499146
gpw2000_30_sec,-120.85605326080315,0.41500550508499146
gpw2000_30_sec,-101.52845937576296,0.41500550508499146
gpw2000_30_sec,-82.20086549072266,0.41500550508499146
gpw2000_30_sec,-62.873271605682476,0.41500550508499146
gpw2000_30_sec,-43.545677720642175,0.41500550508499146
gpw2000_30_sec,-24.21808383560176,0.41500550508499146
gpw2000_30_sec,-4.890489950561573,0.41500550508499146
gpw2000_30_sec,14.437103934478728,0.42972978949546814
gpw2000_30_sec,33.76469781951903,0.4773191809654236
gpw2000_30_sec,53.092291704559216,0.5273703932762146
gpw2000_30_sec,72.41988558959952,0.5792512893676758
gpw2000_30_sec,91.74747947463993,0.6300207376480103
gpw2000_30_sec,111.07507335968012,0.67332923412323
gpw2000_30_sec,130.40266724472042,0.7160292863845825
gpw2000_30_sec,149.73026112976072,0.7574396729469299
gpw2000_30_sec,169.0578550148009,0.7853651642799377
gpw2000_30_sec,188.38544889984132,0.8075580596923828
gpw2000_30_sec,207.71304278488162,0.8287868499755859
gpw2000_30_sec,227.0406366699218,0.8472128510475159
gpw2000_30_sec,246.368230554962,0.8517615795135498
gpw2000_30_sec,265.6958244400024,0.8526986837387085
gpw2000_30_sec,285.0234183250426,0.853632926940918
gpw2000_30_sec,304.351012210083,0.8545643091201782
gpw2000_30_sec,323.6786060951232,0.855492889881134
gpw2000_30_sec,343.0061999801636,0.8564185500144958
gpw2000_30_sec,362.3337938652038,0.8573412895202637
gpw2000_30_sec,381.661387750244,0.8582611680030823
gpw2000_30_sec,400.9889816352844,0.8591781854629517
gpw2000_30_sec,420.3165755203246,0.8600922226905823
gpw2000_30_sec,439.644169405365,0.8610033988952637
gpw2000_30_sec,458.9717632904052,0.8619115948677063
gpw2000_30_sec,478.2993571754454,0.8628168702125549
gpw2000_30_sec,497.6269510604858,0.8637191653251648
gpw2000_30_sec,516.954544945526,0.8646184802055359
gpw2000_30_sec,536.2821388305664,0.8655148148536682
gpw2000_30_sec,555.6097327156068,0.8664082288742065
gpw2000_30_sec,574.9373266006468,0.8672986030578613
gpw2000_30_sec,594.2649204856872,0.8681859374046326
gpw2000_30_sec,613.5925143707274,0.869070291519165
gpw2000_30_sec,632.9201082557678,0.869951605796814
gpw2000_30_sec,652.2477021408082,0.8708299398422241
gpw2000_30_sec,671.5752960258482,0.871705174446106
gpw2000_30_sec,690.9028899108886,0.8725773692131042
gpw2000_30_sec,710.2304837959288,0.873446524143219
gpw2000_30_sec,729.5580776809692,0.8743125796318054
gpw2000_30_sec,748.8856715660096,0.8751755356788635
gpw2000_30_sec,768.2132654510498,0.8760354518890381
gpw2000_30_sec,787.54085933609,0.8768922686576843
gpw2000_30_sec,806.8684532211302,0.8777459263801575
gpw2000_30_sec,826.1960471061706,0.8785965442657471
gpw2000_30_sec,845.5236409912108,0.8794440031051636
gpw2000_30_sec,864.8512348762512,0.880288302898407
gpw2000_30_sec,884.1788287612916,0.8811295032501221
gpw2000_30_sec,903.5064226463315,0.8819675445556641
gpw2000_30_sec,922.834016531372,0.8828024864196777
gpw2000_30_sec,942.1616104164121,0.8836342096328735
gpw2000_30_sec,961.4892043014526,0.8844627737998962
gpw2000_30_sec,980.816798186493,0.8852881193161011
gpw2000_30_sec,1000.1443920715329,0.8861103653907776
gpw2000_30_sec,1019.4719859565733,0.8869293332099915
