variable,x,y
swa_2000lulc_2km,1.0,0.7244642376899719
swa_2000lulc_2km,2.0,0.462300181388855
swa_2000lulc_2km,3.0,0.357854425907135
swa_2000lulc_2km,6.0,0.6859510540962219
swa_2000lulc_2km,8.0,0.6859510540962219
swa_2000lulc_2km,9.0,0.6250366568565369
swa_2000lulc_2km,13.0,0.8312453627586365
swa_2000lulc_2km,14.0,0.6859510540962219
swa_2000lulc_2km,15.0,0.6025580167770386
swa_2000lulc_2km,21.0,0.6859510540962219
swa_2000lulc_2km,22.0,0.6859510540962219
swa_2000lulc_2km,25.0,0.6859510540962219
swa_2000lulc_2km,31.0,0.6859510540962219
swa_2000lulc_2km,78.0,0.6859510540962219
swa_2000lulc_2km,99.0,0.6859510540962219
