variable,x,y
swa_2000lulc_2km,1.0,0.7860218286514282
swa_2000lulc_2km,2.0,0.6900280714035034
swa_2000lulc_2km,3.0,0.6285317540168762
swa_2000lulc_2km,6.0,0.7860218286514282
swa_2000lulc_2km,8.0,0.7860218286514282
swa_2000lulc_2km,9.0,0.7860218286514282
swa_2000lulc_2km,13.0,0.7860218286514282
swa_2000lulc_2km,14.0,0.9663386940956116
swa_2000lulc_2km,15.0,0.7860218286514282
swa_2000lulc_2km,21.0,0.7860218286514282
swa_2000lulc_2km,22.0,0.7860218286514282
swa_2000lulc_2km,25.0,0.9913241267204285
swa_2000lulc_2km,31.0,0.7860218286514282
swa_2000lulc_2km,78.0,0.7860218286514282
swa_2000lulc_2km,99.0,0.7860218286514282
