variable,x,y
swa_2000lulc_2km,1.0,0.7282364368438721
swa_2000lulc_2km,2.0,0.4366969168186188
swa_2000lulc_2km,3.0,0.3551709055900574
swa_2000lulc_2km,6.0,0.6926305294036865
swa_2000lulc_2km,8.0,0.6926305294036865
swa_2000lulc_2km,9.0,0.6283038258552551
swa_2000lulc_2km,13.0,0.7956712245941162
swa_2000lulc_2km,14.0,0.6926305294036865
swa_2000lulc_2km,15.0,0.5162534117698669
swa_2000lulc_2km,21.0,0.6926305294036865
swa_2000lulc_2km,22.0,0.6926305294036865
swa_2000lulc_2km,25.0,0.791841983795166
swa_2000lulc_2km,31.0,0.8461608290672302
swa_2000lulc_2km,78.0,0.6926305294036865
swa_2000lulc_2km,99.0,0.6926305294036865
